id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,36,648,445932,11,5.5,0.71,10,5.0,0.0,29,14.5,4.95,1.0,1.0,0.34,0.15,12.01,152.18
7,47,370,146796,25,4.17,2.23,21,3.5,1.52,37,6.17,5.49,0.98,0.98,0.48,0.33,16.58,128.07
10,41,27284,27966247,19,6.33,1.53,13,4.33,0.58,33,11.0,5.57,0.75,0.71,0.29,0.07,16.11,154.95
11,177,2858,1903267,77,4.81,1.87,61,3.81,1.47,126,7.88,5.84,0.97,0.98,0.39,0.3,8.62,171.77
12,70,840,441645,41,4.56,2.3,30,3.33,1.32,61,6.78,4.6,1.0,1.0,0.46,0.28,18.66,142.49
15,72,2219,1355086,31,3.88,1.13,19,2.38,0.92,60,7.5,3.02,0.99,1.0,0.36,0.27,33.51,134.18
16,168,2015,1049732,20,4.0,1.22,12,2.4,0.89,57,11.4,5.68,1.0,1.0,0.48,0.25,7.29,127.37
17,17,245,124988,9,4.5,2.12,6,3.0,1.41,15,7.5,4.95,0.99,1.0,0.38,0.24,21.09,112.4
18,66,133,6975,49,24.5,30.41,15,7.5,3.54,57,28.5,36.06,1.0,1.0,0.09,0.09,1.86,106.98
21,151,4548,2130672,35,3.89,1.27,26,2.89,1.05,76,8.44,5.32,1.0,1.0,0.62,0.4,14.33,139.88
22,64,1429,828333,20,5.0,2.16,17,4.25,1.71,53,13.25,13.05,0.91,0.94,0.38,0.2,11.76,164.16
23,19,178,76157,5,2.5,0.71,4,2.0,0.0,14,7.0,4.24,1.0,1.0,0.45,0.38,12.41,145.96
29,89,1499,1004968,27,6.75,2.63,20,5.0,1.63,46,11.5,8.5,0.99,1.0,0.41,0.25,20.94,163.04
30,89,8845,8620913,45,6.43,4.58,21,3.0,1.53,70,10.0,6.16,1.0,0.99,0.41,0.29,37.75,141.38
31,97,742,340322,35,3.5,2.07,29,2.9,1.37,51,5.1,2.88,1.0,1.0,0.43,0.22,0.57,149.14
34,65,464,157531,53,3.79,1.63,50,3.57,1.4,61,4.36,2.13,0.98,0.99,0.53,0.46,23.19,148.64
35,135,2640,2385731,99,4.5,1.87,88,4.0,1.72,124,5.64,2.48,0.98,0.99,0.48,0.42,26.44,148.16
36,65,972,512374,43,2.53,1.18,39,2.29,1.16,58,3.41,2.21,0.97,0.97,0.47,0.34,15.68,134.1
44,154,11804,11156317,38,3.8,1.87,26,2.6,0.7,69,6.9,5.92,0.97,0.97,0.5,0.36,12.14,123.02
46,27,407,186421,12,3.0,1.15,10,2.5,0.58,23,5.75,4.35,1.0,1.0,0.42,0.28,2.93,112.12
47,5,10,498,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.45,0.56,25.72,118.66
57,63,32644,36752079,37,4.11,2.2,30,3.33,2.0,44,4.89,3.76,1.0,1.0,0.42,0.27,28.12,169.07
85,89,166896,187188255,63,5.73,2.0,49,4.45,2.02,75,6.82,3.06,1.0,1.0,0.42,0.25,23.3,161.03
86,72,9790,10503115,42,3.82,2.18,34,3.09,1.92,56,5.09,3.83,1.0,1.0,0.3,0.25,39.09,164.98
87,207,21771,16121678,140,4.24,1.75,111,3.36,1.22,167,5.06,2.38,0.99,1.0,0.44,0.41,12.88,165.96
88,28,242,115757,15,3.0,1.22,14,2.8,1.3,24,4.8,2.49,1.0,1.0,0.56,0.47,1.97,130.43
91,28,395,202162,14,4.67,2.08,10,3.33,0.58,27,9.0,7.81,0.99,1.0,0.61,0.49,15.1,110.65
92,96,4510,930156,60,8.57,5.91,35,5.0,2.0,85,12.14,9.63,0.99,1.0,0.5,0.36,63.27,139.71
94,54,2061,1372659,30,5.0,3.03,21,3.5,1.38,44,7.33,5.65,0.98,0.97,0.42,0.34,7.47,149.92
95,20,113,45755,15,5.0,1.73,14,4.67,1.15,18,6.0,1.73,0.98,0.99,0.53,0.49,1.78,183.82
106,271,3330,1836212,199,3.83,1.64,165,3.17,1.48,240,4.62,2.2,1.0,1.0,0.54,0.46,18.58,152.48
140,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,81.66
163,6,6,272,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.31,0.0,149.5
174,8,8,348,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.57,0.57,0.0,141.78
177,76,192,33029,63,3.94,1.57,69,4.31,1.78,70,4.38,1.96,0.93,0.91,0.3,0.3,1.33,97.53
178,96,162,7468,60,10.0,6.6,93,15.5,7.94,86,14.33,6.83,1.0,1.0,0.26,0.25,0.42,78.22
189,5,15,821,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.84,0.76,0.58,0.56,31.77,99.5
190,31,41,1892,29,3.62,1.6,31,3.88,1.55,31,3.88,1.55,0.98,0.98,0.3,0.29,0.02,115.45
192,10,93,57239,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.68,0.74,0.78,0.83,9.62,135.19
193,38,458,193644,29,3.22,1.79,24,2.67,1.41,35,3.89,2.15,0.72,0.63,0.47,0.45,6.56,92.68
194,15,127,39634,13,4.33,2.52,13,4.33,2.08,15,5.0,3.0,0.84,0.76,0.92,0.97,12.44,86.67
196,144,248,12059,109,4.54,1.82,143,5.96,1.76,125,5.21,2.08,0.96,0.96,0.29,0.28,2.3,110.07
197,54,67,3248,49,4.08,1.31,54,4.5,1.31,53,4.42,1.31,0.94,0.91,0.27,0.26,0.01,138.73
199,13,829,64846,7,3.5,2.12,6,3.0,1.41,10,5.0,0.0,1.0,1.0,0.9,0.79,11.0,87.74
228,680,90697,107877454,95,3.65,4.64,69,2.65,1.29,130,5.0,8.37,1.0,1.0,0.54,0.58,35.56,147.55
229,202,45049,8734138,129,3.22,1.53,111,2.78,1.12,144,3.6,1.61,0.9,0.92,0.53,0.6,47.14,159.86
230,359,148954,129574861,256,5.22,2.29,159,3.24,1.65,322,6.57,3.59,0.8,0.81,0.37,0.37,58.78,115.35
231,171,115902,30157231,124,4.28,2.51,100,3.45,1.76,153,5.28,3.51,0.83,0.85,0.51,0.52,46.5,128.17
232,222,87219,12541295,156,5.38,3.49,84,2.9,1.37,205,7.07,5.59,0.78,0.78,0.47,0.48,54.77,112.35
233,286,225042,204954206,228,4.96,2.09,152,3.3,1.41,256,5.57,2.79,0.47,0.46,0.39,0.37,75.26,111.56
