id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,114,8163,5986535,78,3.9,2.17,60,3.0,1.65,102,5.1,3.78,0.92,0.92,0.46,0.42,32.16,134.58
1,267,16193,12988647,181,4.64,1.9,122,3.13,1.36,225,5.77,2.79,0.97,0.96,0.5,0.42,24.56,102.72
2,39,519,139754,34,3.78,1.92,26,2.89,1.17,37,4.11,2.37,0.83,0.82,0.59,0.44,19.27,114.33
3,276,7946,4058345,175,6.48,3.42,97,3.59,1.42,253,9.37,5.45,0.94,0.93,0.44,0.36,36.84,130.84
7,149,6226,5117975,108,4.0,1.84,82,3.04,1.65,137,5.07,2.48,0.97,0.98,0.56,0.55,20.58,119.0
8,49,711,281289,40,3.33,1.87,32,2.67,1.61,47,3.92,2.15,0.96,0.96,0.66,0.59,15.92,96.32
9,189,4659,3268528,116,3.87,1.57,116,3.87,1.48,143,4.77,2.06,0.88,0.88,0.48,0.43,28.38,156.53
10,29,96,17996,20,2.86,0.69,21,3.0,0.58,23,3.29,0.76,0.87,0.83,0.5,0.58,2.28,170.81
11,27,440,55934,21,4.2,1.1,23,4.6,1.14,23,4.6,0.55,0.79,0.76,0.59,0.56,5.69,193.68
14,61,848,363201,59,2.95,1.64,55,2.75,1.41,59,2.95,1.64,0.99,0.98,0.52,0.5,35.7,123.44
15,50,555,329361,43,2.87,1.55,44,2.93,1.71,47,3.13,1.92,0.97,0.97,0.64,0.67,14.75,103.6
16,133,4808,4132621,92,4.38,1.75,83,3.95,1.47,119,5.67,2.27,0.95,0.95,0.47,0.34,5.5,143.28
17,44,1215,646984,32,5.33,1.37,29,4.83,1.47,40,6.67,2.88,0.78,0.79,0.57,0.53,4.91,112.25
18,18,173,43346,15,2.14,1.35,16,2.29,1.5,17,2.43,1.62,1.0,1.0,0.47,0.39,1.32,109.04
21,110,3799,3662113,89,3.56,1.73,73,2.92,1.38,104,4.16,1.95,0.94,0.92,0.51,0.44,24.17,157.03
22,46,230,67923,44,2.93,0.88,41,2.73,0.96,44,2.93,0.88,0.95,0.94,0.59,0.63,5.25,134.47
23,96,1817,755198,70,3.89,2.47,57,3.17,1.95,79,4.39,2.7,0.94,0.94,0.51,0.41,33.27,120.63
24,676,64410,50916009,422,7.4,4.84,163,2.86,1.33,584,10.25,8.66,0.91,0.91,0.5,0.39,54.34,134.33
25,79,2804,2375009,37,5.29,4.19,21,3.0,1.15,68,9.71,10.45,0.98,0.99,0.42,0.35,7.27,134.09
28,96,1078,509554,74,3.7,1.92,70,3.5,1.64,84,4.2,2.21,0.99,0.99,0.51,0.5,13.63,161.94
29,107,1815,560350,73,4.56,1.93,55,3.44,1.46,84,5.25,2.24,0.67,0.63,0.54,0.51,35.62,138.86
30,29,550,85649,28,3.5,1.51,26,3.25,1.67,29,3.62,1.69,0.85,0.84,0.5,0.48,51.66,133.24
31,78,1838,429608,62,3.65,1.27,54,3.18,1.07,73,4.29,1.57,0.9,0.9,0.59,0.65,60.85,127.57
32,103,3249,835117,68,6.18,1.99,40,3.64,1.75,87,7.91,3.7,0.99,0.97,0.45,0.25,83.07,126.53
35,57,2544,567723,48,4.0,1.48,40,3.33,1.72,54,4.5,1.62,1.0,1.0,0.58,0.51,91.23,119.26
36,71,2168,434589,57,3.0,1.37,53,2.79,1.32,64,3.37,1.89,0.93,0.93,0.59,0.49,66.1,109.01
37,89,17395,1453063,69,3.83,1.2,67,3.72,1.49,82,4.56,1.92,0.97,0.96,0.61,0.61,7.31,143.34
38,79,3799,3765808,51,3.92,1.98,46,3.54,1.56,61,4.69,2.46,0.99,0.99,0.44,0.33,17.0,155.43
42,303,6035,1337187,209,3.94,1.55,188,3.55,1.34,238,4.49,1.86,0.99,0.97,0.58,0.53,53.17,139.02
43,293,114812,43916666,107,5.63,2.67,79,4.16,2.17,170,8.95,7.6,0.95,0.94,0.48,0.37,14.86,126.04
44,132,9912,8896773,118,3.69,1.55,96,3.0,1.3,123,3.84,1.59,0.96,0.94,0.48,0.41,54.18,125.73
45,121,102443,134261600,103,3.96,1.48,95,3.65,1.41,109,4.19,1.86,0.88,0.85,0.46,0.4,63.18,124.61
46,61,4404,3778414,53,3.31,1.92,45,2.81,1.64,58,3.62,2.0,0.88,0.85,0.48,0.44,94.09,116.99
49,171,5890,3035613,135,4.35,2.07,112,3.61,1.75,162,5.23,2.86,0.92,0.9,0.48,0.39,35.47,122.8
50,170,7733,8703844,104,4.95,2.13,92,4.38,1.24,142,6.76,4.3,0.99,0.99,0.42,0.32,7.18,150.37
51,106,2883,1141360,74,4.35,2.09,54,3.18,1.38,88,5.18,2.77,0.92,0.89,0.52,0.41,32.56,116.55
52,142,2858,1604522,108,3.72,1.85,98,3.38,1.63,121,4.17,2.05,0.87,0.86,0.55,0.48,22.98,133.69
56,135,1066,398936,104,4.16,2.29,85,3.4,1.32,115,4.6,3.06,0.97,0.96,0.55,0.54,2.99,151.65
57,157,1379,360194,91,4.55,1.7,83,4.15,1.6,120,6.0,3.08,0.93,0.92,0.56,0.53,8.79,159.56
58,94,1210,426367,57,4.38,1.56,59,4.54,1.76,71,5.46,2.22,0.74,0.74,0.52,0.52,38.75,157.21
59,10,38,11581,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.65,11.84,200.46
60,522,7711,3267432,116,4.0,1.22,90,3.1,1.32,239,8.24,3.45,0.85,0.85,0.42,0.49,22.93,130.0
64,161,2851,826115,101,4.04,1.77,77,3.08,1.15,128,5.12,3.64,0.98,0.98,0.6,0.58,33.26,144.17
65,106,4090,1816209,74,3.7,1.72,61,3.05,1.67,98,4.9,2.63,0.97,0.98,0.52,0.42,33.61,112.33
66,139,4593,4297706,80,4.0,1.65,62,3.1,1.25,120,6.0,4.99,0.96,0.96,0.55,0.45,12.48,121.32
67,7,149,47486,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.94,0.89,0.65,0.54,26.68,80.75
70,20,269,89921,15,3.75,0.5,11,2.75,1.26,20,5.0,1.83,0.94,0.93,0.47,0.36,9.18,127.66
71,62,10000,13055963,25,8.33,2.52,14,4.67,2.08,47,15.67,9.61,0.92,0.95,0.32,0.22,14.15,141.32
72,6,62,14343,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.72,2.45,88.0
86,15,246,107195,12,4.0,3.0,10,3.33,2.08,14,4.67,3.51,1.0,1.0,0.45,0.25,9.98,91.0
91,100,3830,2283731,81,5.06,3.7,49,3.06,1.34,92,5.75,4.64,0.73,0.68,0.47,0.35,31.45,111.54
92,34,163,29365,30,3.33,1.66,31,3.44,1.67,30,3.33,1.66,1.0,1.0,0.33,0.35,9.55,167.08
93,31,211,83010,28,2.8,0.79,29,2.9,0.99,29,2.9,0.99,0.94,0.91,0.46,0.52,5.34,169.18
94,53,3585,3619239,44,3.67,1.23,45,3.75,1.29,45,3.75,1.36,0.9,0.89,0.5,0.49,3.08,164.33
99,114,1022,360487,76,3.8,1.61,78,3.9,1.74,87,4.35,1.87,0.97,0.96,0.46,0.35,10.07,119.59
100,21,363,118452,19,3.8,1.3,16,3.2,1.3,20,4.0,1.58,0.99,1.0,0.54,0.36,12.75,122.99
102,8,178,71362,6,2.0,1.73,6,2.0,1.73,8,2.67,2.08,1.0,1.0,0.41,0.31,152.67,93.63
105,23,5614,4735546,14,2.33,1.03,13,2.17,0.98,15,2.5,0.84,0.94,0.92,0.39,0.42,6.06,160.34
107,16,170,57609,13,4.33,3.06,11,3.67,3.79,15,5.0,3.61,0.97,0.99,0.62,0.65,3.33,81.15
108,10,204,90502,10,3.33,2.08,7,2.33,1.15,10,3.33,2.08,0.67,0.67,0.77,0.7,19.65,96.12
114,13,60,10259,10,2.5,0.58,11,2.75,0.5,12,3.0,0.0,1.0,1.0,0.36,0.42,4.67,160.6
116,12,148,58427,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.98,0.98,0.73,0.72,9.79,114.6
121,41,448,343202,34,2.43,1.22,34,2.43,1.22,39,2.79,1.31,0.93,0.92,0.48,0.5,0.65,123.19
129,18,127,16098,12,2.0,0.89,12,2.0,0.89,13,2.17,1.17,1.0,1.0,0.78,0.72,18.11,140.11
130,10,175,44325,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.75,0.75,0.58,0.52,42.62,144.31
133,160,11147,13665407,80,3.48,2.64,44,1.91,0.79,103,4.48,3.75,0.84,0.8,0.51,0.44,19.36,133.47
134,62,1320,426182,46,2.42,1.35,38,2.0,0.94,60,3.16,1.71,0.99,1.0,0.57,0.55,28.73,102.87
135,149,6328,4673599,112,3.86,1.92,75,2.59,0.98,140,4.83,2.89,0.78,0.81,0.53,0.45,27.98,102.42
136,341,5251,1770190,183,3.98,1.91,139,3.02,1.41,288,6.26,3.15,0.95,0.94,0.52,0.43,58.47,129.65
137,286,5629,2064502,138,3.83,1.46,98,2.72,1.26,243,6.75,2.82,0.95,0.96,0.5,0.37,88.91,125.19
140,48,1790,405958,39,2.79,1.25,26,1.86,0.53,42,3.0,1.57,0.61,0.6,0.63,0.55,35.93,115.25
141,27,447,232857,23,1.92,1.0,21,1.75,0.97,26,2.17,1.11,1.0,1.0,0.58,0.46,2.22,68.82
142,53,357,99273,38,2.92,1.32,38,2.92,1.44,44,3.38,1.85,0.9,0.89,0.52,0.43,4.12,130.61
143,54,402,132192,42,3.0,1.88,34,2.43,1.16,50,3.57,2.47,0.98,0.99,0.59,0.48,24.57,120.14
144,17,160,33334,17,2.83,1.17,14,2.33,1.03,17,2.83,1.17,1.0,1.0,0.69,0.68,7.38,119.35
147,71,18308,19233347,60,2.86,1.11,56,2.67,0.97,66,3.14,1.31,0.67,0.65,0.48,0.45,19.5,128.03
148,93,2536,1598923,74,4.62,5.5,48,3.0,1.55,90,5.62,8.32,0.9,0.91,0.62,0.55,14.37,114.99
149,298,150394,135060116,163,4.94,2.79,84,2.55,1.18,229,6.94,4.92,0.81,0.79,0.47,0.48,42.76,117.33
150,299,54649,60265788,147,5.88,4.13,70,2.8,1.38,223,8.92,9.11,0.76,0.73,0.5,0.5,30.37,124.3
154,565,161364,188293621,266,5.91,3.99,127,2.82,1.27,401,8.91,7.46,0.7,0.7,0.49,0.42,50.84,125.91
155,159,3307,1224357,112,3.29,2.04,88,2.59,1.44,126,3.71,2.6,0.94,0.94,0.48,0.32,8.75,112.41
156,34,4171,4641513,32,2.91,1.14,28,2.55,1.13,33,3.0,1.18,0.9,0.9,0.67,0.65,2.12,107.95
157,162,1186,184305,120,8.57,12.74,43,3.07,1.9,155,11.07,16.31,0.97,0.99,0.62,0.58,57.09,102.74
158,428,2828,276052,285,13.57,21.59,79,3.76,2.72,390,18.57,32.03,0.98,0.98,0.56,0.49,94.73,100.25
161,233,1756,114117,185,6.85,7.57,79,2.93,1.33,226,8.37,10.16,0.97,0.97,0.58,0.57,63.59,102.75
162,125,1210,349099,102,4.25,5.21,66,2.75,1.45,121,5.04,6.44,0.94,0.91,0.51,0.43,21.11,114.07
163,32,1612,1853251,15,2.14,1.07,12,1.71,0.76,24,3.43,3.46,0.99,1.0,0.63,0.57,9.68,90.06
164,124,1805,1291014,82,2.93,1.12,70,2.5,1.07,99,3.54,1.64,0.98,0.98,0.64,0.56,7.32,134.92
168,93,1905,691612,67,3.35,1.18,53,2.65,1.09,85,4.25,1.71,0.86,0.82,0.5,0.42,17.39,129.62
169,58,3616,3406850,45,2.81,1.05,44,2.75,0.86,52,3.25,1.06,0.83,0.83,0.46,0.39,31.01,124.43
170,95,4040,862146,70,3.04,1.43,52,2.26,1.36,82,3.57,1.53,0.86,0.85,0.54,0.43,23.12,116.06
171,61,1542,881816,51,2.55,1.39,41,2.05,0.94,57,2.85,1.57,0.99,0.98,0.67,0.61,14.85,97.25
176,99,1290,600707,74,2.96,2.13,70,2.8,1.85,87,3.48,2.68,0.96,0.95,0.57,0.52,22.0,117.4
177,78,3840,806186,59,2.95,1.96,56,2.8,1.24,75,3.75,2.0,0.69,0.68,0.72,0.73,55.02,129.44
178,35,315,83186,29,2.64,1.03,30,2.73,1.49,33,3.0,1.48,0.95,0.98,0.58,0.55,8.92,124.15
179,26,148,46064,25,3.12,1.89,24,3.0,2.33,26,3.25,2.19,0.78,0.76,0.54,0.54,3.14,114.67
180,64,1289,826143,36,4.0,2.06,41,4.56,2.01,60,6.67,4.42,0.53,0.55,0.46,0.32,12.99,100.52
182,16,81,21099,12,3.0,1.41,13,3.25,1.89,16,4.0,3.37,0.9,0.92,0.84,0.88,1.72,121.38
183,4,31,16506,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.99,0.94,0.99,1.08,123.34
184,36,255,96955,20,2.0,0.67,21,2.1,0.74,26,2.6,1.17,1.0,1.0,0.42,0.44,3.41,139.85
185,62,1770,1244120,43,3.07,1.14,34,2.43,0.94,50,3.57,1.74,0.87,0.86,0.6,0.57,16.07,115.2
186,76,1454,1134398,61,4.69,1.49,44,3.38,0.65,64,4.92,1.5,0.87,0.87,0.53,0.51,26.16,89.94
189,54,965,483732,40,3.08,1.55,26,2.0,0.82,48,3.69,2.25,0.92,0.92,0.62,0.56,21.02,103.6
190,127,4054,1220421,98,3.27,1.89,68,2.27,1.01,120,4.0,2.27,0.95,0.94,0.53,0.49,16.83,97.19
191,32,56420,31878975,22,2.0,0.77,26,2.36,0.81,24,2.18,0.75,0.19,0.19,0.69,0.68,35.83,95.69
192,7,24,2035,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.44,0.28,0.81,0.81,8.52,122.78
196,166,8060,7609628,123,3.42,1.16,108,3.0,1.07,157,4.36,1.78,0.83,0.82,0.53,0.47,15.95,102.23
197,211,11292,6458655,140,4.24,1.9,88,2.67,1.19,187,5.67,2.78,0.98,0.96,0.48,0.37,29.07,114.97
198,83,1187,548417,45,3.0,2.14,34,2.27,1.22,57,3.8,2.78,0.85,0.81,0.46,0.34,6.04,89.87
199,216,4955,1843841,156,3.8,1.99,113,2.76,1.45,191,4.66,2.82,1.0,1.0,0.57,0.48,6.32,86.41
203,142,2007,1307366,93,4.65,3.1,68,3.4,1.85,117,5.85,4.43,0.73,0.7,0.46,0.46,8.2,106.02
204,143,1571,582610,46,3.07,1.94,46,3.07,1.87,48,3.2,2.21,0.99,1.0,0.65,0.51,6.19,134.3
206,18,94,26076,13,2.17,0.98,15,2.5,0.84,17,2.83,0.75,0.83,0.83,0.49,0.44,9.67,119.94
207,32,582,287493,19,2.71,1.25,17,2.43,1.13,20,2.86,1.46,0.99,0.99,0.7,0.63,23.43,102.94
210,214,41125,16590483,100,4.0,1.89,63,2.52,1.45,147,5.88,2.49,0.94,0.93,0.58,0.5,96.46,115.58
211,6,85,52168,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.72,0.72,0.6,0.53,25.83,120.67
213,107,25048,32850333,65,5.0,2.97,38,2.92,0.76,91,7.0,5.07,0.99,0.99,0.61,0.52,67.3,126.41
214,50,411,126536,37,3.36,2.01,34,3.09,1.97,46,4.18,2.18,0.96,0.93,0.44,0.3,8.4,121.88
217,53,330,77501,40,2.35,1.06,43,2.53,1.18,47,2.76,1.2,0.9,0.88,0.49,0.45,3.85,100.62
218,19,102,11718,12,1.71,0.76,13,1.86,0.69,16,2.29,0.95,0.86,0.86,0.63,0.62,3.77,119.25
219,87,8702,9253969,56,2.95,1.43,54,2.84,1.26,77,4.05,2.04,0.81,0.78,0.5,0.5,12.01,89.24
220,63,6436,8039451,43,3.58,1.16,36,3.0,0.95,56,4.67,1.37,0.73,0.74,0.34,0.28,5.85,120.55
221,189,3113,1638927,136,3.78,1.55,120,3.33,1.72,165,4.58,2.56,0.78,0.77,0.5,0.43,9.47,99.89
222,21,145,87746,15,3.75,1.5,16,4.0,1.41,21,5.25,1.5,0.83,0.83,0.43,0.46,7.68,95.38
224,148,2407,1540858,105,3.09,1.82,96,2.82,1.6,126,3.71,2.11,0.78,0.76,0.57,0.54,15.58,89.77
225,97,1211,409654,75,2.88,1.28,76,2.92,1.09,92,3.54,1.58,0.9,0.9,0.67,0.67,7.55,109.98
226,21,123,24106,18,2.25,1.28,16,2.0,1.2,20,2.5,1.51,0.62,0.63,0.68,0.64,3.68,77.92
227,10,40,10797,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.6,0.56,1.2,78.08
228,195,23867,29164237,107,3.69,1.83,78,2.69,0.93,152,5.24,3.44,0.99,0.99,0.63,0.61,4.52,134.33
