id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,575,781,31440,421,3.63,1.56,427,3.68,1.51,553,4.77,2.47,0.66,0.67,0.46,0.45,3.28,222.85
1,872,1150,51200,489,3.65,1.48,482,3.6,1.55,848,6.33,3.0,0.46,0.46,0.49,0.48,3.06,224.56
2,608,779,35132,437,3.74,1.73,459,3.92,1.87,548,4.68,3.03,0.78,0.75,0.42,0.4,0.51,216.45
3,1043,1382,59054,557,4.07,1.7,546,3.99,1.9,984,7.18,4.01,0.46,0.47,0.49,0.47,3.08,222.85
4,1570,1996,80707,586,4.34,1.66,604,4.47,1.81,1261,9.34,4.51,0.4,0.42,0.44,0.42,4.02,232.17
5,911,1127,47560,545,4.22,1.7,566,4.39,1.82,841,6.52,3.47,0.58,0.58,0.41,0.39,2.15,217.99
6,1574,1984,76902,610,4.42,1.77,601,4.36,1.84,1457,10.56,4.73,0.38,0.39,0.45,0.44,3.6,225.8
7,660,829,33961,423,3.38,1.59,435,3.48,1.79,626,5.01,3.29,0.63,0.63,0.49,0.48,2.16,219.82
8,1033,1240,50962,502,3.92,1.77,545,4.26,2.08,843,6.59,4.04,0.61,0.61,0.43,0.41,2.26,228.21
9,1195,1420,57357,567,4.14,1.46,673,4.91,1.65,913,6.66,2.92,0.72,0.72,0.33,0.32,1.04,237.72
10,693,818,34893,393,3.33,1.51,502,4.25,1.91,492,4.17,1.78,0.95,0.93,0.34,0.33,0.01,237.5
11,848,1096,46676,533,4.37,1.64,583,4.78,1.87,644,5.28,2.56,0.88,0.86,0.32,0.31,0.62,232.22
12,1276,1615,64733,646,4.82,1.67,613,4.57,1.71,1060,7.91,3.48,0.58,0.59,0.37,0.36,1.93,234.46
13,592,806,36057,450,3.78,2.03,449,3.77,1.71,577,4.85,3.19,0.74,0.72,0.48,0.46,0.84,222.62
14,514,634,26230,348,3.05,1.3,373,3.27,1.5,480,4.21,2.34,0.68,0.67,0.51,0.5,1.5,227.02
15,735,958,39166,466,3.56,1.33,485,3.7,1.52,679,5.18,2.31,0.61,0.61,0.43,0.42,3.02,228.45
16,509,661,28361,378,3.38,1.5,457,4.08,1.89,475,4.24,2.11,0.9,0.88,0.42,0.41,0.33,220.52
17,1209,1543,63433,547,3.94,1.99,558,4.01,1.7,1166,8.39,4.66,0.43,0.44,0.47,0.46,3.28,231.12
18,1161,1601,67639,532,3.88,1.96,503,3.67,1.52,1135,8.28,5.14,0.38,0.4,0.47,0.45,4.13,226.3
19,1073,1510,64677,527,4.02,2.16,510,3.89,1.66,1005,7.67,4.63,0.45,0.47,0.44,0.43,3.39,217.1
20,828,1266,56640,580,4.68,3.61,531,4.28,1.96,797,6.43,5.01,0.62,0.61,0.44,0.42,2.84,208.35
21,714,949,38379,454,3.57,1.5,480,3.78,1.7,628,4.94,2.68,0.71,0.72,0.45,0.45,1.4,216.08
22,577,767,31497,407,3.57,1.31,455,3.99,1.7,540,4.74,2.24,0.78,0.77,0.45,0.44,0.76,217.79
23,1322,1719,67446,539,3.82,1.61,544,3.86,1.77,1217,8.63,4.14,0.38,0.39,0.45,0.44,4.48,232.2
24,708,938,38343,450,3.52,1.52,452,3.53,1.62,688,5.38,2.92,0.56,0.56,0.49,0.48,3.29,222.89
25,987,1278,52574,471,3.46,1.48,483,3.55,1.59,918,6.75,3.19,0.46,0.48,0.48,0.46,3.02,229.01
26,840,1108,44378,464,3.71,1.43,491,3.93,1.87,801,6.41,3.37,0.48,0.49,0.46,0.45,3.99,224.18
27,677,944,40611,449,3.43,1.4,502,3.83,1.64,652,4.98,2.82,0.7,0.7,0.46,0.44,1.68,220.79
28,815,1013,41450,461,3.55,1.32,491,3.78,1.68,772,5.94,2.82,0.54,0.54,0.43,0.42,2.22,223.82
29,610,753,31140,399,3.17,1.43,416,3.3,1.49,571,4.53,2.45,0.67,0.67,0.48,0.47,1.32,224.5
30,493,666,28153,382,3.57,1.71,428,4.0,2.02,471,4.4,2.29,0.85,0.83,0.49,0.47,0.56,215.93
31,537,655,27983,405,3.62,1.57,444,3.96,1.73,500,4.46,2.31,0.8,0.78,0.46,0.44,0.62,205.26
32,607,834,34706,428,3.69,1.67,441,3.8,1.69,574,4.95,3.16,0.74,0.73,0.48,0.46,1.17,214.11
33,1174,1587,62223,612,4.53,1.62,639,4.73,1.75,1107,8.2,3.87,0.48,0.51,0.44,0.43,5.86,223.03
34,788,1024,42069,537,3.98,1.6,576,4.27,1.77,749,5.55,2.56,0.67,0.67,0.44,0.43,2.14,214.94
35,689,897,36455,480,3.9,1.76,487,3.96,1.89,663,5.39,3.03,0.65,0.65,0.47,0.46,1.92,213.02
36,769,971,39816,494,3.69,1.6,500,3.73,1.71,733,5.47,2.91,0.6,0.61,0.48,0.46,2.16,214.87
37,1183,1515,62451,539,3.93,1.65,529,3.86,1.76,1104,8.06,4.35,0.4,0.41,0.46,0.45,3.43,223.44
38,1001,1342,53711,512,3.82,1.65,489,3.65,1.67,966,7.21,4.45,0.44,0.45,0.46,0.44,2.44,225.59
39,1288,1647,65461,552,4.06,1.69,568,4.18,1.78,1182,8.69,4.7,0.45,0.47,0.45,0.44,3.41,226.2
40,495,660,30507,404,3.42,1.53,435,3.69,1.72,469,3.97,2.08,0.82,0.79,0.49,0.47,0.44,205.43
41,697,971,40972,448,3.58,1.48,452,3.62,1.58,667,5.34,3.06,0.59,0.59,0.46,0.44,1.69,214.41
42,1047,1276,50718,490,3.77,1.59,477,3.67,1.63,902,6.94,3.69,0.49,0.5,0.41,0.39,2.43,234.24
43,843,1103,45702,512,4.03,1.9,518,4.08,2.03,754,5.94,3.86,0.62,0.62,0.41,0.4,3.66,220.08
44,917,1242,50856,453,3.41,1.53,425,3.2,1.72,867,6.52,4.14,0.41,0.42,0.49,0.47,2.95,225.53
45,1025,1468,58330,448,3.37,1.71,426,3.2,1.63,989,7.44,4.57,0.36,0.37,0.47,0.45,3.94,229.86
46,455,644,26514,318,2.92,1.32,338,3.1,1.66,432,3.96,2.45,0.75,0.74,0.49,0.48,2.02,210.1
47,1112,1445,57665,488,3.61,1.69,465,3.44,1.67,1063,7.87,4.42,0.37,0.38,0.48,0.46,3.91,226.88
48,1021,1220,50756,522,4.31,1.51,554,4.58,1.59,704,5.82,2.8,0.77,0.76,0.3,0.29,1.37,230.08
49,728,952,41574,405,3.55,1.6,435,3.82,1.76,555,4.87,2.76,0.75,0.73,0.39,0.38,1.38,226.02
50,612,768,34230,424,3.56,1.3,460,3.87,1.53,494,4.15,1.94,0.87,0.84,0.36,0.35,0.19,231.18
51,613,831,35271,443,3.63,1.6,474,3.89,1.77,591,4.84,2.58,0.74,0.73,0.43,0.41,1.38,221.47
52,938,1218,50493,524,3.94,1.64,513,3.86,1.63,823,6.19,3.28,0.57,0.57,0.4,0.39,2.69,222.5
53,557,738,32842,404,3.78,1.62,434,4.06,1.75,480,4.49,2.21,0.76,0.74,0.37,0.36,0.25,216.89
54,1481,1904,75361,629,4.66,1.92,610,4.52,1.89,1343,9.95,4.68,0.38,0.4,0.42,0.41,3.75,231.88
55,1337,1647,67662,606,4.49,1.64,613,4.54,1.75,1158,8.58,4.15,0.48,0.5,0.41,0.4,2.71,232.09
56,853,1067,43764,506,4.25,1.57,535,4.5,1.78,754,6.34,2.91,0.65,0.65,0.39,0.38,0.65,231.71
57,789,949,39039,488,4.32,1.55,514,4.55,1.78,633,5.6,2.63,0.77,0.77,0.34,0.34,0.9,231.36
58,721,868,38536,463,3.76,1.45,470,3.82,1.53,620,5.04,2.57,0.66,0.64,0.39,0.38,0.98,222.08
59,912,1125,47857,475,3.93,1.41,463,3.83,1.56,784,6.48,2.97,0.54,0.56,0.39,0.38,2.42,234.06
60,625,800,34189,393,3.57,1.63,406,3.69,1.76,513,4.66,2.64,0.74,0.73,0.46,0.45,1.32,224.43
61,1667,2085,85109,622,4.57,2.01,612,4.5,1.83,1352,9.94,5.15,0.47,0.49,0.38,0.36,3.04,235.24
62,1247,1584,64184,567,4.26,1.79,575,4.32,1.84,1166,8.77,5.16,0.47,0.48,0.47,0.45,2.14,225.45
63,805,970,40160,460,3.65,1.54,480,3.81,1.73,664,5.27,3.13,0.68,0.68,0.4,0.39,1.21,228.19
64,667,837,35602,418,3.48,1.46,453,3.78,1.71,546,4.55,2.56,0.77,0.77,0.42,0.41,0.8,226.39
65,624,847,36414,431,3.48,1.67,441,3.56,1.81,606,4.89,2.87,0.6,0.59,0.51,0.49,0.99,216.59
66,1023,1479,60613,539,4.05,1.81,518,3.89,1.73,961,7.23,4.37,0.48,0.48,0.43,0.42,2.8,223.09
67,1126,1520,59108,520,3.82,1.67,508,3.74,1.72,1073,7.89,4.41,0.4,0.42,0.45,0.44,2.97,230.12
68,1838,4860,214669,534,4.08,1.63,1455,11.11,78.81,857,6.54,3.44,0.6,0.6,0.41,0.4,2.79,228.78
69,1433,1933,76026,566,4.01,1.6,530,3.76,1.57,1367,9.7,4.62,0.34,0.35,0.48,0.46,4.08,229.81
70,1240,1714,70431,511,3.87,1.69,507,3.84,1.72,1151,8.72,5.87,0.42,0.43,0.45,0.44,3.01,225.04
71,414,657,28258,340,3.43,1.51,353,3.57,1.63,394,3.98,2.28,0.87,0.85,0.43,0.42,2.35,211.81
72,1078,1405,56256,533,4.1,1.74,511,3.93,1.81,999,7.68,4.73,0.45,0.47,0.41,0.39,2.07,225.57
73,1151,1582,66472,589,4.46,2.57,550,4.17,1.71,1084,8.21,4.59,0.43,0.46,0.44,0.43,2.43,231.04
74,649,933,43047,456,4.0,2.23,472,4.14,1.95,591,5.18,3.26,0.75,0.74,0.41,0.4,1.53,220.91
75,982,1263,50600,547,4.14,1.83,571,4.33,1.91,919,6.96,3.36,0.54,0.54,0.4,0.39,2.77,224.75
76,487,640,28357,364,3.37,1.66,412,3.81,1.79,462,4.28,2.45,0.82,0.81,0.45,0.43,1.04,213.91
77,869,1084,46678,576,4.47,1.66,597,4.63,1.74,773,5.99,2.94,0.73,0.72,0.38,0.36,1.08,226.44
78,472,597,26026,394,3.52,1.44,420,3.75,1.68,426,3.8,1.69,0.91,0.89,0.41,0.4,0.09,223.31
79,450,579,26804,378,3.47,1.19,414,3.8,1.43,414,3.8,1.42,0.88,0.85,0.41,0.4,0.05,221.02
80,806,1004,42613,469,3.53,1.38,490,3.68,1.51,773,5.81,3.29,0.55,0.55,0.43,0.41,3.23,223.38
