id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10016,938704,853467738,1882,13.07,10.38,950,6.6,1.79,7387,51.3,44.47,0.92,0.91,0.43,0.29,70.11,130.73
1,9207,400086,269658001,1891,13.13,10.19,830,5.76,1.66,7040,48.89,38.94,0.97,0.96,0.45,0.3,72.81,131.68
2,10308,626339,513501683,2067,14.35,10.28,913,6.34,1.73,7813,54.26,41.77,0.96,0.95,0.43,0.28,75.58,133.87
3,10368,593561,482086876,1907,13.24,9.2,926,6.43,1.8,7510,52.15,37.29,0.98,0.98,0.44,0.3,68.47,131.54
4,9276,426330,339169234,1844,12.81,8.37,1024,7.11,1.87,6827,47.41,33.28,0.98,0.97,0.45,0.3,74.68,136.15
5,4249,110990,89360230,1009,7.01,1.99,950,6.6,1.86,3441,23.9,5.18,1.0,1.0,0.48,0.36,82.44,137.38
6,4708,99882,50681808,1002,6.96,1.85,902,6.26,1.77,3795,26.35,5.02,1.0,1.0,0.51,0.41,84.15,136.38
7,12439,796224,715010419,2204,15.31,11.57,866,6.01,1.87,8978,62.35,50.41,0.96,0.96,0.43,0.29,63.48,128.76
8,11682,654907,498083765,2141,14.87,10.39,979,6.8,1.63,8492,58.97,46.78,0.98,0.98,0.43,0.3,61.25,136.97
9,8700,404063,329243252,2090,14.51,10.46,1020,7.08,1.63,6810,47.29,35.31,0.98,0.98,0.4,0.23,55.81,140.29
10,7658,486894,418438413,1946,13.51,9.38,919,6.38,1.56,6128,42.56,30.99,0.94,0.91,0.4,0.25,60.2,140.6
11,6723,273577,198109139,1797,12.48,8.02,988,6.86,1.91,5364,37.25,26.85,0.95,0.93,0.43,0.28,63.6,142.6
12,3507,63824,23448476,1040,7.22,1.92,907,6.3,1.61,2884,20.03,4.62,0.94,0.92,0.49,0.36,68.6,142.5
13,3708,55572,15971911,966,6.71,1.63,815,5.66,1.57,3091,21.47,4.71,0.94,0.9,0.52,0.37,74.76,131.82
14,10058,657634,603748754,2043,14.19,9.56,871,6.05,1.7,7618,52.9,37.13,0.93,0.92,0.44,0.3,68.73,132.03
15,10692,623909,507152519,2131,14.8,9.99,883,6.13,1.7,7970,55.35,38.4,0.97,0.96,0.44,0.27,69.3,128.91
16,9340,510797,370494497,1915,13.3,7.94,950,6.6,1.82,6949,48.26,29.81,0.97,0.97,0.45,0.28,63.77,129.9
17,10251,779840,709159758,2143,14.88,9.51,922,6.4,1.78,7584,52.67,36.41,0.97,0.96,0.43,0.27,74.39,129.52
18,8098,656092,605913347,1892,13.14,8.73,921,6.4,1.83,6269,43.53,29.91,0.97,0.97,0.42,0.27,77.6,131.75
19,3913,111877,81123353,1033,7.17,1.91,890,6.18,1.57,3186,22.12,4.37,1.0,1.0,0.5,0.36,83.1,134.83
20,3754,68827,18952871,1008,7.3,2.08,888,6.43,1.92,3082,22.33,4.52,1.0,1.0,0.5,0.37,79.82,136.83
21,12388,932804,861141230,2381,16.53,11.28,934,6.49,1.71,9132,63.42,46.62,0.98,0.98,0.42,0.27,72.21,131.69
22,12590,884481,627055748,2246,15.6,10.87,995,6.91,1.75,9431,65.49,45.95,0.88,0.91,0.42,0.29,78.49,130.08
23,11469,513020,335422742,2162,15.01,10.51,913,6.34,1.66,8731,60.63,40.97,0.93,0.94,0.44,0.34,79.37,130.55
24,11089,1121812,675251911,1805,12.53,8.27,940,6.53,1.79,8057,55.95,39.53,0.87,0.88,0.42,0.31,74.66,128.33
25,10247,320810,194682796,1828,12.69,8.8,881,6.12,1.66,7562,52.51,35.07,0.98,0.98,0.46,0.33,81.56,127.86
26,5227,72856,27457402,981,6.81,1.79,857,5.95,1.69,3980,27.64,5.94,1.0,1.0,0.53,0.43,90.58,129.88
27,6350,114282,47300691,1069,7.42,2.3,841,5.84,1.46,4738,32.9,6.86,1.0,1.0,0.51,0.4,95.27,129.16
28,10953,520712,376031757,2012,13.97,9.84,887,6.16,1.71,8160,56.67,40.61,0.99,0.99,0.45,0.31,80.16,130.25
29,11365,1217725,1017715729,2242,15.57,10.63,968,6.72,1.76,8491,58.97,41.42,0.96,0.96,0.43,0.29,74.05,126.74
30,10865,1122197,1096699361,2110,14.65,10.19,934,6.49,1.68,8335,57.88,39.77,0.94,0.94,0.43,0.28,68.52,125.39
31,9833,544232,422639581,1912,13.28,8.22,937,6.51,1.76,7469,51.87,31.83,0.93,0.93,0.43,0.29,65.56,126.76
32,8999,535020,492308019,1938,13.46,8.87,956,6.64,1.83,6958,48.32,31.51,0.94,0.93,0.45,0.3,66.89,126.58
33,4384,78952,27075882,1014,7.04,1.91,889,6.17,1.72,3562,24.74,4.7,0.95,0.91,0.51,0.38,73.03,126.85
34,4356,76767,34991059,1003,6.97,1.78,900,6.25,1.65,3550,24.65,4.82,0.96,0.94,0.48,0.34,73.29,126.12
35,10337,551278,425167543,2097,14.56,9.86,905,6.28,1.8,7782,54.04,39.99,0.93,0.93,0.44,0.29,62.57,126.46
36,9392,654423,537356687,1842,12.79,8.86,867,6.02,1.73,7074,49.12,37.47,0.94,0.93,0.43,0.31,70.15,127.55
37,9436,784727,630726083,1931,13.41,8.89,899,6.24,1.77,7366,51.15,36.93,0.96,0.96,0.43,0.28,61.57,126.18
38,9603,721177,625211633,2037,14.15,10.04,913,6.34,1.83,7014,48.71,39.53,0.97,0.97,0.44,0.26,57.4,127.21
39,3457,73834,45026122,957,6.65,1.8,932,6.47,1.69,2761,19.17,4.6,1.0,1.0,0.49,0.34,69.49,130.36
40,3220,131634,97185045,920,6.39,1.81,910,6.32,1.75,2672,18.56,4.3,1.0,1.0,0.51,0.37,64.73,127.92
41,3086,49002,26772752,893,6.2,1.87,869,6.03,1.55,2572,17.86,4.16,1.0,0.99,0.51,0.36,67.84,127.13
42,12385,1099190,1007012216,2272,15.78,11.74,927,6.44,1.66,8876,61.64,51.51,0.96,0.96,0.42,0.29,61.7,130.19
43,11795,984775,826326965,2134,14.82,10.28,873,6.06,1.88,8436,58.58,40.47,0.94,0.94,0.4,0.26,69.53,129.57
44,13129,874981,721173163,2300,15.97,11.17,904,6.28,1.55,9833,68.28,48.71,0.96,0.94,0.41,0.26,70.61,128.68
45,11526,482011,291255196,2094,14.54,9.85,855,5.94,1.72,8809,61.17,35.26,0.94,0.94,0.46,0.32,76.5,127.01
46,10972,662270,490322890,2060,14.31,9.48,825,5.73,1.6,8375,58.16,36.23,0.95,0.92,0.42,0.29,80.93,127.09
47,5813,118453,38965164,1133,7.87,2.05,866,6.01,1.63,4594,31.9,6.01,0.98,0.98,0.49,0.39,83.17,128.58
48,4505,79111,26577408,1123,7.8,1.96,939,6.52,1.68,3606,25.04,5.77,0.97,0.95,0.42,0.31,75.04,143.59
49,10638,471963,349070089,2131,14.8,10.65,897,6.23,1.46,8146,56.57,43.82,0.96,0.96,0.42,0.27,62.21,134.56
50,9092,1008097,902437104,1971,13.69,9.22,929,6.45,1.72,7157,49.7,31.54,0.94,0.94,0.42,0.31,66.98,131.88
51,12295,675454,507784923,2136,14.83,11.15,890,6.18,1.61,9181,63.76,48.33,0.94,0.93,0.44,0.28,65.4,127.33
52,12106,797873,661820855,2307,16.02,12.85,910,6.32,1.78,9115,63.3,52.78,0.96,0.95,0.42,0.27,56.45,130.81
53,9939,871188,838658617,1753,12.17,7.86,892,6.19,1.56,7426,51.57,33.39,0.96,0.95,0.42,0.28,59.44,129.62
54,4523,117858,53456528,988,6.91,2.25,911,6.37,2.13,3606,25.22,7.13,0.99,1.0,0.48,0.34,55.59,133.13
55,4570,85614,28341802,987,6.95,1.98,917,6.46,1.92,3591,25.29,6.89,0.99,1.0,0.5,0.37,59.75,133.78
56,10207,693673,578957003,1922,13.44,9.62,926,6.48,1.92,7352,51.41,41.4,0.96,0.96,0.41,0.28,55.72,131.87
57,8212,503682,406413024,1747,12.13,8.45,914,6.35,1.77,6317,43.87,30.8,0.97,0.97,0.44,0.3,53.18,133.56
58,8000,416690,313342426,1716,11.92,7.61,941,6.53,1.79,6082,42.24,29.73,0.99,0.99,0.43,0.29,62.72,134.5
59,8319,983448,916449940,1805,12.53,7.79,914,6.35,1.74,6573,45.65,30.2,0.91,0.91,0.41,0.26,64.27,130.4
