id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,34001,3875503,3595989101,4785,34.42,29.49,1975,14.21,13.85,18556,133.5,121.73,0.72,0.71,0.37,0.21,25.79,125.97
1,35322,3299468,3297479687,6847,48.56,58.66,4697,33.31,59.84,19739,139.99,143.45,0.81,0.84,0.37,0.22,23.51,142.29
2,48219,5403493,5602056510,4614,34.43,22.94,1965,14.66,11.34,15937,118.93,92.69,0.8,0.78,0.38,0.22,30.78,97.88
3,27839,3155054,2990577061,4160,30.59,18.52,1349,9.92,6.13,16150,118.75,92.37,0.82,0.81,0.35,0.19,29.47,98.51
4,16458,2982688,2982060107,3341,24.75,13.48,1319,9.77,5.74,10565,78.26,57.99,0.81,0.8,0.37,0.18,33.21,101.63
5,11405,1061764,1021848203,5158,40.61,45.13,4253,33.49,46.61,8971,70.64,72.21,0.85,0.87,0.42,0.25,30.11,100.55
6,7121,879126,735534110,2450,17.63,8.61,1103,7.94,3.21,4919,35.39,25.29,0.78,0.8,0.43,0.25,36.15,99.87
7,33884,3679489,3354395571,5486,38.36,32.32,1996,13.96,13.62,20048,140.2,124.29,0.81,0.79,0.38,0.21,29.79,95.81
8,33610,4988666,4467365741,5569,39.5,34.41,2686,19.05,20.56,19347,137.21,119.04,0.79,0.78,0.4,0.23,26.75,96.04
9,23025,2838835,2433817659,4046,28.1,21.72,1603,11.13,10.26,13660,94.86,82.55,0.78,0.75,0.42,0.27,25.92,104.13
10,20229,2698363,2611522906,3580,25.39,15.59,1277,9.06,3.9,12039,85.38,69.26,0.75,0.73,0.45,0.28,30.04,107.69
11,12526,2429481,2481619725,2903,21.5,11.71,1099,8.14,2.51,8136,60.27,49.57,0.72,0.7,0.41,0.22,26.68,100.27
12,6860,2073538,2363979414,2257,15.89,8.71,1224,8.62,7.21,4842,34.1,23.88,0.66,0.67,0.45,0.34,26.98,103.48
13,6435,2737943,2711013165,2031,15.62,6.62,816,6.28,1.96,4571,35.16,20.64,0.75,0.72,0.42,0.23,26.86,88.75
14,24642,4099722,3735955530,6612,45.92,58.25,4450,30.9,64.75,16539,114.85,112.87,0.81,0.79,0.37,0.19,27.38,97.32
15,28065,3922159,3711765884,4416,31.54,22.33,1493,10.66,8.4,16903,120.74,93.24,0.72,0.7,0.38,0.2,29.53,93.79
16,27879,3716835,3448585823,4376,30.6,18.67,1358,9.5,4.61,16639,116.36,85.34,0.74,0.72,0.38,0.2,28.95,95.09
17,32736,4713381,4661878320,4809,33.63,31.41,2337,16.34,20.52,15367,107.46,98.73,0.82,0.81,0.36,0.18,23.72,94.61
18,11902,2851239,3131413064,2869,22.07,17.32,1321,10.16,10.9,7477,57.52,52.54,0.8,0.79,0.41,0.28,25.22,97.47
19,5351,1730794,1832323473,1660,12.39,6.95,858,6.4,4.88,3252,24.27,18.77,0.78,0.78,0.4,0.26,35.23,96.5
20,4260,1414466,1486266740,1611,11.93,6.1,756,5.6,2.32,3029,22.44,15.66,0.7,0.67,0.46,0.34,37.79,99.77
21,27169,3701670,3332450143,4312,30.8,20.73,1689,12.06,10.29,16551,118.22,99.25,0.72,0.72,0.36,0.19,34.66,95.1
22,31759,3642995,3266288333,5101,35.67,32.58,2419,16.92,50.58,18830,131.68,119.46,0.74,0.72,0.39,0.19,36.28,91.47
23,32853,4826367,4397247854,4345,30.17,19.36,1357,9.42,4.18,17354,120.51,100.95,0.72,0.73,0.39,0.21,33.83,92.26
24,34032,2939633,2750621185,3754,26.25,15.78,1240,8.67,5.8,14759,103.21,84.29,0.79,0.77,0.37,0.2,35.72,95.38
25,18170,3406384,2935148640,3123,22.15,15.0,1090,7.73,4.67,10581,75.04,66.86,0.7,0.68,0.37,0.21,32.99,99.39
26,8210,1233480,1129374845,2479,18.5,8.66,1248,9.31,6.06,5649,42.16,21.63,0.8,0.79,0.42,0.21,33.21,92.89
27,5583,1242264,1322377498,1878,14.34,8.46,1024,7.82,5.59,3879,29.61,18.54,0.77,0.75,0.45,0.3,25.29,95.34
28,33828,4647763,4206883981,6258,44.07,38.84,3384,23.83,35.2,20361,143.39,118.08,0.78,0.76,0.38,0.2,28.07,98.16
29,36991,3881446,3653033623,8437,59.0,67.1,6064,42.41,79.18,23640,165.31,160.92,0.83,0.83,0.35,0.16,29.69,97.87
30,25909,5050938,5471833714,3902,27.1,16.14,1304,9.06,3.84,15000,104.17,84.52,0.74,0.74,0.34,0.18,30.3,89.6
31,22079,3259365,3154040999,3701,25.88,15.87,1250,8.74,3.69,12806,89.55,76.8,0.79,0.78,0.37,0.2,26.93,97.4
32,20899,7304866,9515410684,4736,34.07,44.56,6086,43.78,125.03,10784,77.58,88.09,0.76,0.75,0.4,0.25,26.8,98.33
33,7005,1581877,1796013782,1926,14.37,7.69,915,6.83,2.58,4591,34.26,25.02,0.8,0.78,0.39,0.26,29.72,102.42
34,5745,1252606,1341967499,1764,12.78,6.46,929,6.73,2.58,4028,29.19,22.1,0.84,0.82,0.43,0.3,28.49,99.81
35,24588,4812656,4933274017,3685,26.13,15.02,1225,8.69,4.81,14267,101.18,81.39,0.84,0.84,0.39,0.22,40.97,98.34
36,30535,4908388,4712214400,4386,30.46,17.67,1395,9.69,5.49,17253,119.81,96.36,0.84,0.83,0.39,0.19,35.71,97.19
37,23270,3736771,3801877598,3828,26.96,15.0,1187,8.36,3.5,13782,97.06,71.02,0.84,0.84,0.35,0.18,29.8,103.29
38,29495,5629662,5552783733,6284,43.64,48.9,4076,28.31,52.04,18203,126.41,115.39,0.81,0.81,0.38,0.19,32.49,100.69
39,4620,1004830,985212664,1811,13.41,6.4,874,6.47,2.3,3374,24.99,14.72,0.83,0.84,0.44,0.29,24.8,97.35
40,7211,1808769,1761434709,2039,15.33,7.91,942,7.08,2.7,4510,33.91,20.61,0.79,0.8,0.4,0.23,36.65,96.39
41,6442,1908972,1958609338,1869,14.16,7.11,824,6.24,2.19,4259,32.27,21.46,0.7,0.72,0.36,0.21,35.85,100.26
42,24701,3213110,3240154759,4477,31.09,21.86,1966,13.65,15.78,14575,101.22,80.46,0.79,0.8,0.37,0.24,37.83,103.64
43,33481,3932395,3782476252,4964,34.47,18.23,2121,14.73,8.6,18797,130.53,98.17,0.83,0.82,0.36,0.2,30.99,105.87
44,34235,7972729,8885959864,4792,34.72,19.77,1692,12.26,7.42,18978,137.52,101.21,0.79,0.78,0.34,0.19,31.91,101.3
45,29401,3772546,3769182528,3987,28.68,16.73,1249,8.99,3.92,16475,118.53,95.63,0.81,0.8,0.38,0.19,32.19,100.13
46,21411,3331050,3409429240,3903,28.7,35.87,2481,18.24,52.32,11109,81.68,71.21,0.77,0.76,0.37,0.17,28.92,99.4
47,49114,3444063,3058318821,10267,74.4,85.52,12479,90.43,117.59,18421,133.49,137.54,0.77,0.77,0.42,0.23,22.01,97.36
48,10933,1525548,845088030,2813,21.31,36.73,2556,19.36,53.46,4605,34.89,55.35,0.84,0.81,0.52,0.33,22.08,116.46
49,27465,3861007,4019890398,4581,33.68,19.23,1803,13.26,9.33,16496,121.29,88.53,0.79,0.78,0.32,0.16,27.28,101.19
50,26839,3653204,3787748561,4809,33.4,22.49,1990,13.82,15.46,15773,109.53,82.71,0.8,0.79,0.38,0.16,30.69,95.24
51,31090,4092299,3779709809,4223,32.24,16.73,1363,10.4,6.14,17392,132.76,92.99,0.77,0.76,0.34,0.16,29.61,92.51
52,33958,6398777,6303779680,6210,50.49,48.22,3561,28.95,47.13,19807,161.03,117.76,0.82,0.82,0.32,0.11,32.08,101.22
53,18689,5966548,3064857491,4955,38.71,54.99,2732,21.34,42.04,12473,97.45,107.64,0.85,0.85,0.39,0.23,37.09,108.25
54,7119,1418608,1301266475,2011,16.09,8.49,883,7.06,2.78,4897,39.18,29.79,0.83,0.83,0.39,0.22,38.42,110.55
55,7226,1091869,902657409,2206,17.51,9.0,1082,8.59,4.15,4989,39.6,27.62,0.76,0.75,0.42,0.26,35.53,117.45
56,17603,3456646,3549107616,3449,25.55,18.47,1218,9.02,6.38,11122,82.39,64.94,0.79,0.78,0.4,0.2,34.7,100.14
57,23519,3221120,2979529007,3781,26.82,14.41,1276,9.05,3.02,13887,98.49,75.43,0.82,0.81,0.37,0.15,30.48,100.17
58,31162,5052563,4796879645,5891,40.91,28.28,3435,23.85,25.04,18416,127.89,100.33,0.78,0.76,0.39,0.22,26.0,109.05
59,13384,1880137,1683184302,2816,20.86,15.78,1803,13.36,11.58,6927,51.31,51.52,0.8,0.83,0.36,0.21,13.02,163.62
60,16172,2592949,2645760185,3736,25.94,10.14,1972,13.69,4.91,10006,69.49,49.27,0.76,0.77,0.37,0.18,27.78,108.08
61,13196,3592541,3396403835,4082,31.64,14.51,2647,20.52,9.56,8255,63.99,33.43,0.7,0.68,0.38,0.21,34.64,115.18
62,8247,3301019,3561984048,3466,27.29,14.62,2366,18.63,11.6,6275,49.41,28.68,0.77,0.75,0.4,0.24,34.92,102.42
63,26207,5618942,6152116234,4858,33.74,17.64,2121,14.73,10.01,15449,107.28,72.3,0.83,0.82,0.4,0.22,29.65,97.01
64,26628,3313385,3239278767,4504,33.12,19.46,1956,14.38,11.39,15502,113.99,76.44,0.81,0.79,0.35,0.16,27.72,104.52
65,30336,4988359,5324209971,5147,35.74,21.63,2631,18.27,13.24,17060,118.47,88.56,0.78,0.77,0.35,0.17,35.27,95.2
66,20795,2877123,2676369109,4509,31.53,17.1,2339,16.36,11.42,13092,91.55,69.12,0.76,0.77,0.37,0.19,26.73,96.14
67,15905,2187739,1974629176,4999,35.96,28.89,3562,25.63,23.76,11331,81.52,67.54,0.66,0.69,0.41,0.24,50.73,102.18
68,10906,2201911,2484593654,2095,14.65,6.21,933,6.52,2.27,5619,39.29,28.06,0.88,0.87,0.42,0.23,29.91,95.69
69,11001,987025,908527723,5704,39.89,35.99,5470,38.25,41.32,9092,63.58,53.64,0.74,0.71,0.43,0.26,26.07,101.28
70,14620,1510914,1403953437,4285,31.05,36.69,2214,16.04,23.23,10134,73.43,71.31,0.82,0.81,0.4,0.22,32.99,101.97
71,16209,2425235,2201093858,3150,23.33,13.17,1336,9.9,4.99,10387,76.94,61.62,0.73,0.72,0.41,0.26,38.42,100.13
72,10143,1406505,1333301340,2429,20.58,9.01,812,6.88,2.55,6713,56.89,36.32,0.77,0.77,0.4,0.22,32.1,98.81
