id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45430,11120526,10398244385,6401,44.45,22.85,2145,14.9,7.0,28323,196.69,120.99,0.82,0.82,0.32,0.12,28.55,85.23
1,42152,10225619,9141057013,7419,51.52,26.52,3975,27.6,24.62,26781,185.98,100.63,0.81,0.82,0.34,0.14,26.91,87.8
2,54730,13801545,12864013610,12348,85.75,71.71,9723,67.52,85.16,36828,255.75,157.89,0.78,0.77,0.33,0.12,23.25,91.49
3,70932,10853653,9721787728,20324,141.14,70.0,21998,152.76,91.39,49297,342.34,148.61,0.78,0.77,0.33,0.13,21.67,97.34
4,39052,11075399,11179989198,11676,81.08,62.63,12221,84.87,88.24,26700,185.42,141.84,0.77,0.78,0.37,0.18,26.01,96.77
5,17913,5939145,4335943905,5981,41.53,37.31,3704,25.72,32.79,11468,79.64,61.21,0.79,0.8,0.4,0.31,23.67,88.97
6,23891,8804529,7464448527,6504,45.17,29.21,4180,29.03,21.22,15886,110.32,80.08,0.79,0.79,0.38,0.18,26.54,84.97
7,51331,11841015,10378671392,9104,63.22,47.64,4571,31.74,31.02,32591,226.33,139.66,0.81,0.8,0.32,0.13,26.0,86.58
8,54015,12233142,12623933261,12538,87.07,47.35,9670,67.15,54.72,35825,248.78,136.48,0.81,0.81,0.35,0.16,23.71,93.35
9,38470,8668686,7513020486,10440,72.5,52.29,7960,55.28,52.53,27719,192.49,135.17,0.8,0.79,0.39,0.18,27.04,94.98
10,31736,7146896,6517739982,5541,38.48,14.7,2228,15.47,5.58,20791,144.38,76.29,0.77,0.76,0.35,0.16,25.9,87.77
11,24001,6773441,5799462837,5405,37.53,15.08,2414,16.76,7.31,15852,110.08,64.17,0.8,0.8,0.37,0.2,24.64,87.74
12,16427,6204804,5419505811,4214,29.26,12.41,1643,11.41,7.93,10987,76.3,45.53,0.83,0.84,0.42,0.32,26.8,91.37
13,18659,6030802,5336142890,4955,34.41,20.87,2661,18.48,15.58,13178,91.51,60.66,0.84,0.83,0.34,0.16,29.52,82.59
14,46422,9650108,8940340214,8953,62.17,30.95,4828,33.53,24.67,30361,210.84,105.89,0.81,0.79,0.36,0.19,28.67,87.75
15,56037,14859094,13008702514,10668,74.08,50.13,6764,46.97,60.27,36281,251.95,127.89,0.73,0.72,0.31,0.14,29.16,89.42
16,49820,14564810,11540375400,8025,55.73,24.79,3938,27.35,37.68,31182,216.54,107.43,0.78,0.79,0.36,0.16,29.86,88.9
17,50009,11375783,10177877905,8255,57.33,25.84,4059,28.19,19.09,30818,214.01,107.46,0.82,0.81,0.31,0.12,27.28,86.78
18,34709,11215157,11425351461,8364,58.08,34.44,8051,55.91,125.97,22691,157.58,94.23,0.85,0.85,0.34,0.13,25.86,89.12
19,17887,5672837,5452163873,4342,30.15,10.11,1666,11.57,4.73,12265,85.17,39.03,0.86,0.86,0.34,0.15,28.57,83.07
20,18947,8034907,7459004871,3897,28.24,11.39,1486,10.77,4.05,13069,94.7,50.93,0.8,0.8,0.31,0.13,29.77,84.78
21,49124,7868634,6507868135,7390,51.32,38.28,3356,23.31,25.29,30050,208.68,130.57,0.76,0.77,0.37,0.21,28.13,87.51
22,50671,19093936,18493926317,7747,53.8,26.92,3673,25.51,17.73,32119,223.05,119.6,0.79,0.78,0.34,0.16,27.95,87.81
23,75480,13517489,11992759273,17296,120.95,188.82,22827,159.63,390.3,54068,378.1,439.18,0.75,0.74,0.34,0.17,26.67,88.0
24,44412,14139596,12773900055,6374,44.26,15.85,2548,17.69,6.63,27916,193.86,101.52,0.82,0.83,0.39,0.24,28.38,86.36
25,43970,13050232,12693224291,6734,46.76,58.01,4524,31.42,76.48,20687,143.66,162.82,0.8,0.82,0.35,0.16,25.93,92.19
26,17006,6681140,5763341992,3770,26.18,9.89,1482,10.29,3.75,10407,72.27,34.33,0.83,0.82,0.37,0.18,31.35,90.81
27,24098,6444906,6475952137,4519,31.38,15.8,1823,12.66,6.52,14657,101.78,67.82,0.76,0.75,0.34,0.15,27.36,86.19
28,48879,13282586,11909280612,6756,46.92,18.0,2356,16.36,7.01,29939,207.91,111.8,0.77,0.77,0.31,0.11,29.19,86.93
29,65920,10867046,9884162080,7146,49.62,23.74,3028,21.03,10.79,30065,208.78,116.82,0.8,0.8,0.32,0.12,27.0,86.12
30,30435,10858734,9664454000,5469,37.98,13.11,2162,15.01,6.74,19607,136.16,56.3,0.8,0.79,0.31,0.12,31.03,85.69
31,48079,17999414,15488381510,6930,48.12,31.97,3145,21.84,23.19,28441,197.51,118.68,0.84,0.86,0.34,0.11,27.81,87.74
