id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,185,37690,44700891,121,4.48,2.12,89,3.3,1.51,154,5.7,3.21,0.97,0.96,0.57,0.48,26.96,99.57
1,155,28298,28062244,108,3.6,1.59,88,2.93,1.23,125,4.17,2.18,0.91,0.88,0.49,0.37,33.09,149.13
3,66,11462,15721229,17,5.67,3.79,18,6.0,5.2,45,15.0,14.42,0.99,1.0,0.4,0.14,12.16,113.35
8,385,74129,57176975,211,5.55,3.76,170,4.47,1.72,290,7.63,7.2,0.83,0.83,0.51,0.41,25.25,174.22
9,1098,56852,27889307,639,10.14,12.84,377,5.98,5.57,937,14.87,17.91,0.78,0.78,0.46,0.37,34.75,175.75
10,160,409388,301203756,91,5.69,2.27,70,4.38,1.36,120,7.5,3.98,0.97,0.98,0.42,0.36,33.01,165.96
11,131,1211,514356,71,5.07,1.94,56,4.0,1.3,89,6.36,3.39,0.84,0.81,0.34,0.3,25.95,182.29
13,379,547690,548394547,211,6.81,4.77,133,4.29,2.02,315,10.16,9.83,0.26,0.26,0.53,0.49,61.13,129.76
14,889,1609619,1683522915,650,6.44,9.13,454,4.5,4.27,808,8.0,12.1,0.24,0.23,0.55,0.52,55.81,123.84
15,1712,693178,550406346,1051,8.28,14.49,678,5.34,4.9,1511,11.9,19.52,0.51,0.51,0.54,0.47,47.07,130.2
16,1637,2079472,2184256751,1051,7.73,11.5,701,5.15,4.33,1383,10.17,15.53,0.32,0.33,0.54,0.5,34.04,130.15
17,330,292327,261076622,231,4.28,1.77,206,3.81,1.81,293,5.43,2.54,0.81,0.8,0.53,0.47,21.5,138.62
18,29,350,186683,19,3.8,1.3,19,3.8,1.3,22,4.4,1.95,0.8,0.8,0.69,0.7,7.08,145.82
20,1705,211051,113424062,685,13.98,15.76,331,6.76,8.9,1350,27.55,24.36,0.78,0.8,0.49,0.46,56.63,137.55
21,946,528052,527785798,555,9.91,14.22,368,6.57,5.59,762,13.61,19.26,0.54,0.54,0.53,0.44,61.34,133.49
22,942,451454,421040424,606,6.97,16.23,440,5.06,10.1,830,9.54,21.17,0.75,0.78,0.55,0.51,45.79,134.49
23,1783,580052,595268029,1195,9.8,17.0,763,6.25,9.76,1625,13.32,23.21,0.72,0.72,0.48,0.4,41.81,141.84
24,65,4819,2571170,50,5.0,2.4,31,3.1,1.37,61,6.1,3.6,1.0,1.0,0.54,0.4,68.77,145.91
29,212,2826,1364457,126,6.0,2.51,94,4.48,1.63,167,7.95,4.63,0.87,0.87,0.55,0.53,9.66,99.46
30,221,22426,25164879,131,4.23,1.94,106,3.42,1.41,181,5.84,3.43,0.75,0.75,0.55,0.51,12.52,117.25
31,21,202,53373,16,3.2,2.17,14,2.8,1.64,18,3.6,2.3,0.65,0.53,0.49,0.59,9.69,99.03
32,20,153,40367,14,2.8,1.1,17,3.4,1.52,19,3.8,1.48,0.51,0.51,0.63,0.54,6.14,88.18
35,53,1597,486285,39,4.88,2.36,24,3.0,1.69,51,6.38,2.62,0.98,1.0,0.52,0.3,16.0,109.55
36,207,80629,95112867,146,3.74,2.41,107,2.74,1.33,190,4.87,3.74,0.98,0.99,0.49,0.36,21.23,104.58
37,808,229373,259660512,85,4.25,1.71,75,3.75,1.37,111,5.55,3.68,0.9,0.88,0.52,0.5,7.1,127.75
42,65,3509,1982676,32,4.57,1.4,18,2.57,0.98,47,6.71,4.23,0.91,0.85,0.7,0.75,48.19,143.36
