id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,4746,5166067,98,3.16,1.86,94,3.03,1.45,127,4.1,4.16,0.99,1.0,0.53,0.53,5.22,151.65
1,173,3546,3780998,146,3.32,1.54,149,3.39,1.65,168,3.82,1.82,0.96,0.96,0.49,0.42,5.23,151.96
2,209,7603,8624058,153,3.48,1.64,145,3.3,1.44,175,3.98,2.31,0.94,0.95,0.41,0.34,2.84,144.96
3,140,497,101407,124,3.65,1.57,127,3.74,1.66,137,4.03,1.8,0.97,0.97,0.46,0.44,3.18,159.34
4,133,2148,1364242,96,3.56,1.63,95,3.52,1.4,109,4.04,2.36,0.98,0.99,0.5,0.47,2.43,151.05
5,239,10674,11826283,175,3.89,1.64,183,4.07,1.59,210,4.67,2.66,0.92,0.93,0.43,0.44,1.47,153.08
6,236,25289,30557751,190,4.22,1.65,187,4.16,1.69,221,4.91,2.39,0.94,0.95,0.4,0.36,0.72,145.57
7,157,4596,4487631,140,3.59,1.67,136,3.49,1.37,149,3.82,1.96,0.94,0.95,0.4,0.34,1.67,153.71
8,257,7674,7391931,141,3.44,1.53,149,3.63,1.44,179,4.37,2.58,0.98,0.98,0.41,0.37,2.76,176.26
9,142,308,46392,87,3.95,0.84,107,4.86,0.94,111,5.05,1.05,0.97,0.98,0.34,0.35,1.1,204.58
10,181,11207,5033678,107,3.82,1.52,113,4.04,1.17,131,4.68,2.29,0.97,0.98,0.45,0.44,1.47,189.76
11,255,6176,6634215,163,3.79,1.49,168,3.91,1.46,186,4.33,2.49,0.99,0.99,0.44,0.4,1.49,198.78
12,233,739,238924,165,3.93,1.84,168,4.0,1.82,181,4.31,2.1,0.96,0.97,0.44,0.47,2.54,184.49
13,281,12312,10481154,234,3.6,1.82,231,3.55,1.84,265,4.08,2.07,0.96,0.96,0.5,0.47,2.79,149.99
14,192,3212,2767113,159,3.24,1.65,155,3.16,1.61,181,3.69,1.96,0.98,0.99,0.56,0.52,5.59,151.8
