id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,116708,31826424,32601252630,9930,68.96,22.46,4180,29.03,13.94,55858,387.9,160.52,0.76,0.78,0.29,0.1,27.79,80.62
1,121162,27529326,27926757496,10644,73.92,25.89,4140,28.75,12.23,60682,421.4,192.76,0.81,0.83,0.29,0.08,27.44,82.1
2,129715,41713301,44087848516,11076,76.92,26.36,4347,30.19,14.76,65156,452.47,183.31,0.77,0.8,0.27,0.07,31.23,83.9
3,130313,39540798,42556017001,10758,74.71,25.5,4604,31.97,67.15,63410,440.35,182.42,0.74,0.77,0.28,0.09,28.94,83.31
4,94209,27552361,28445729383,9592,66.61,18.85,4308,29.92,32.62,50835,353.02,113.29,0.72,0.76,0.29,0.09,32.89,85.23
5,104080,43469950,45697473120,12050,83.68,49.68,7372,51.19,51.55,55780,387.36,193.18,0.7,0.73,0.3,0.09,31.42,86.11
6,136774,43396166,44426319667,11466,79.62,29.47,5802,40.29,25.34,66056,458.72,216.03,0.75,0.78,0.28,0.11,31.26,85.05
7,136879,43474595,45901438062,12115,84.13,41.22,5466,37.96,31.75,68236,473.86,221.03,0.76,0.79,0.3,0.12,30.42,83.61
8,131291,34041051,33746747616,10908,75.75,24.45,3967,27.55,11.97,61320,425.83,155.02,0.78,0.8,0.29,0.07,28.21,84.62
9,104536,25780596,24748060574,10501,72.92,24.68,3864,26.83,12.49,54387,377.69,152.68,0.77,0.79,0.35,0.11,29.24,81.95
10,96025,26760705,25534879453,10132,70.36,25.21,3679,25.55,13.19,52486,364.49,152.67,0.74,0.74,0.36,0.12,29.22,82.55
11,77747,19922201,20288977377,9638,66.93,20.98,4571,31.74,19.09,44068,306.03,96.09,0.79,0.81,0.32,0.1,29.47,81.59
12,79048,38144154,37567488386,9685,67.26,23.27,4471,31.05,20.81,44475,308.85,123.01,0.77,0.79,0.36,0.15,32.16,82.1
13,116989,34020610,35277013901,10789,74.92,33.99,4811,33.41,22.83,57174,397.04,205.64,0.78,0.79,0.32,0.11,31.15,81.27
14,119532,35313135,37235668188,10588,73.53,30.38,3866,26.85,13.96,59331,412.02,189.08,0.75,0.76,0.3,0.1,30.51,81.33
15,155656,49712913,53242773167,11719,81.38,30.33,4416,30.67,18.79,69956,485.81,213.01,0.8,0.81,0.26,0.07,27.83,79.06
16,156193,39983990,41023781948,11370,78.96,28.71,4176,29.0,19.6,65365,453.92,200.15,0.74,0.75,0.29,0.08,24.75,76.07
17,143630,38572455,38920528297,11215,77.88,24.59,3762,26.12,10.66,65486,454.76,158.46,0.74,0.73,0.3,0.1,29.02,80.29
18,101138,30526350,31438870309,9977,69.28,19.5,3337,23.17,12.14,52283,363.08,109.44,0.73,0.74,0.29,0.08,31.3,81.45
19,99525,40049394,41918756198,9667,67.13,24.76,3855,26.77,17.52,50854,353.15,144.08,0.75,0.76,0.26,0.07,33.08,80.2
20,126754,36942716,38890812033,9491,68.78,24.73,3314,24.01,11.1,54920,397.97,174.94,0.71,0.71,0.28,0.09,28.76,78.5
21,134687,37276959,37149215388,10311,71.6,26.16,3786,26.29,13.74,64500,447.92,196.7,0.73,0.73,0.3,0.1,29.75,81.64
22,152175,38164095,39480568027,10988,76.31,27.65,3999,27.77,13.82,70901,492.37,217.72,0.74,0.74,0.28,0.09,29.79,82.81
23,150924,40914019,40528584461,11105,77.12,25.26,3996,27.75,12.77,70061,486.53,200.08,0.72,0.73,0.32,0.12,30.06,82.7
24,137446,29653217,29372190436,11108,77.14,18.9,4608,32.0,14.85,66646,462.82,144.59,0.7,0.73,0.32,0.12,30.87,82.32
25,108862,26708783,27071747075,10240,71.11,22.18,4372,30.36,24.96,56146,389.9,126.18,0.72,0.74,0.3,0.09,31.43,90.68
26,99791,29189916,30398644107,10233,71.06,21.75,5026,34.9,75.01,54913,381.34,149.45,0.75,0.77,0.28,0.08,34.78,88.95
27,138771,35412564,37125716114,11836,82.19,28.1,5243,36.41,16.68,68985,479.06,206.97,0.72,0.74,0.27,0.07,32.88,84.74
28,134305,31468733,32493791937,11023,76.55,21.54,4246,29.49,10.43,63929,443.95,161.01,0.71,0.72,0.3,0.1,29.41,82.64
29,153723,39563355,39510173746,11193,77.73,26.97,4051,28.13,13.33,68752,477.44,203.15,0.76,0.79,0.3,0.09,29.52,82.26
30,164492,44952703,46868158056,11879,82.49,27.12,4756,33.03,18.25,73923,513.35,211.01,0.76,0.77,0.28,0.08,30.47,81.86
31,138111,38525703,39351281603,10918,75.82,22.25,4065,28.23,12.18,63818,443.18,158.44,0.75,0.76,0.29,0.08,29.92,81.58
32,110744,30911514,31869097909,9989,69.37,18.9,5209,36.17,17.22,55688,386.72,116.92,0.72,0.73,0.29,0.08,30.73,80.85
33,115699,35485310,37135252472,10249,71.17,22.33,5729,39.78,27.0,57772,401.19,148.93,0.72,0.74,0.27,0.08,33.15,82.62
34,123970,39605060,41411575741,10502,72.93,25.4,5877,40.81,18.51,60578,420.68,187.39,0.68,0.69,0.31,0.11,32.27,82.34
35,137566,36888140,36529727967,11044,76.69,25.22,4286,29.76,12.42,66812,463.97,211.95,0.79,0.81,0.27,0.08,30.79,81.27
36,153463,42465787,43806577325,11262,78.21,28.45,4189,29.09,14.11,70810,491.74,214.17,0.79,0.81,0.26,0.06,30.17,83.91
37,147436,42079146,42850892140,11967,83.1,35.04,6306,43.79,26.99,69885,485.31,214.84,0.77,0.78,0.28,0.06,29.69,83.75
38,126514,35764214,36134982428,10797,74.98,22.02,5164,35.86,21.11,62374,433.15,129.32,0.71,0.72,0.29,0.11,30.24,83.64
39,107137,39419607,42538423222,9216,64.0,17.96,4528,31.44,12.59,53176,369.28,118.5,0.75,0.78,0.26,0.06,32.13,82.3
40,118013,51732903,53849213685,10139,70.41,23.61,5071,35.22,17.31,58778,408.18,162.19,0.73,0.75,0.28,0.1,31.61,83.33
41,134520,40654581,41853816448,10588,73.53,25.88,4453,30.92,18.09,62421,433.48,185.92,0.74,0.75,0.27,0.08,31.12,84.21
42,140839,36064359,37086007147,10700,74.31,29.22,3888,27.0,14.46,67460,468.47,213.4,0.77,0.76,0.28,0.08,29.62,84.2
43,172140,49225347,50836133186,12098,84.01,30.84,4951,34.38,14.47,79916,554.97,258.4,0.76,0.76,0.26,0.07,30.09,84.75
44,160103,38389358,38013631084,11302,78.49,29.27,4236,29.42,14.97,74695,518.72,230.84,0.75,0.76,0.28,0.08,30.47,82.95
45,150239,41849634,43868455010,11369,78.95,30.73,4640,32.22,17.52,69425,482.12,183.8,0.76,0.76,0.29,0.09,29.34,81.3
46,106275,29658214,31049978290,9058,62.9,17.05,4013,27.87,11.75,54016,375.11,114.18,0.76,0.78,0.28,0.07,31.73,81.93
47,109854,34788714,36085016610,10110,70.21,26.33,4568,31.72,19.11,55670,386.6,149.84,0.7,0.73,0.27,0.08,31.09,82.12
48,88853,25738978,24179352012,10255,71.22,29.6,4451,30.91,18.41,48032,333.56,147.15,0.71,0.73,0.34,0.11,32.2,82.16
49,136125,33652854,34019020653,10899,75.69,29.8,4689,32.56,64.21,64103,445.16,206.58,0.77,0.77,0.34,0.13,29.8,82.08
50,148110,37748816,38702107345,11226,77.96,25.66,4087,28.38,12.67,69374,481.76,192.73,0.75,0.75,0.32,0.12,28.75,81.56
51,185917,51440619,55487756635,12111,84.1,28.4,4714,32.74,13.58,79985,555.45,215.48,0.78,0.8,0.26,0.08,28.03,80.03
52,162651,50621342,53301230807,12081,83.9,32.36,6293,43.7,47.47,74435,516.91,177.85,0.78,0.79,0.29,0.1,28.52,83.02
53,122792,40850933,44001391892,10253,71.2,19.47,5091,35.35,18.42,60810,422.29,122.11,0.74,0.76,0.26,0.06,32.4,81.96
54,90281,28132097,27154556732,9103,63.22,22.0,5004,34.75,24.28,47945,332.95,128.03,0.73,0.75,0.31,0.11,33.23,82.73
55,122082,37446112,38472977783,9527,66.16,29.8,7642,53.07,151.13,57698,400.68,225.82,0.77,0.79,0.28,0.08,30.55,83.54
56,139072,37097453,38419990006,10780,74.86,29.62,4520,31.39,17.45,67370,467.85,208.04,0.81,0.82,0.28,0.07,31.38,84.12
57,168990,44852429,46385126561,12380,85.97,32.02,5080,35.28,15.45,76770,533.12,247.46,0.8,0.81,0.29,0.07,28.85,85.78
58,161013,36191071,36256027099,11247,78.1,24.61,5290,36.74,33.62,74337,516.23,172.87,0.75,0.76,0.3,0.1,28.8,82.14
59,138035,37465966,39332556701,10449,72.56,23.18,4081,28.34,25.58,64539,448.19,169.78,0.78,0.79,0.29,0.1,27.81,81.67
60,135202,36054428,37175607004,11074,76.9,23.58,5478,38.04,23.6,62872,436.61,150.23,0.74,0.76,0.29,0.09,29.81,80.28
61,130107,35645283,37425590517,10438,72.49,25.66,4104,28.5,15.61,58077,403.31,164.31,0.81,0.83,0.29,0.07,27.87,81.98
62,170223,42471621,43079180182,11589,80.48,30.77,5524,38.36,27.38,68156,473.31,218.3,0.75,0.76,0.29,0.09,27.91,78.16
