id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,66,9951,16,3.2,1.79,17,3.4,2.19,18,3.6,2.19,0.73,0.71,0.44,0.41,1.77,123.3
1,252,11387,4423274,108,6.35,2.8,70,4.12,1.22,179,10.53,4.84,0.83,0.78,0.51,0.44,13.92,95.34
2,102,1099,466519,71,4.44,2.37,67,4.19,2.26,93,5.81,4.42,0.96,0.96,0.44,0.37,9.07,137.51
7,177,26218,23735303,74,4.93,3.35,48,3.2,1.37,140,9.33,9.77,0.93,0.94,0.48,0.34,45.78,148.29
8,143,7608,1949942,74,5.29,2.67,68,4.86,1.61,99,7.07,3.29,0.97,0.98,0.38,0.34,20.71,193.29
9,21,157,73983,15,5.0,2.0,11,3.67,0.58,16,5.33,2.08,0.99,1.0,0.44,0.26,1.21,180.91
10,186,445937,419317160,127,6.35,3.27,89,4.45,1.64,148,7.4,3.89,0.82,0.85,0.55,0.39,40.35,171.59
11,475,309947,360110886,294,6.0,2.5,217,4.43,1.22,352,7.18,4.52,0.93,0.93,0.41,0.32,31.68,184.49
12,585,123353,118956159,368,6.03,2.92,252,4.13,1.49,459,7.52,4.35,0.91,0.9,0.39,0.29,40.06,172.68
13,536,9334,4703508,345,5.23,2.35,233,3.53,1.59,457,6.92,3.12,0.93,0.93,0.44,0.3,33.38,154.94
14,197,5210,3301620,131,4.09,1.55,85,2.66,1.33,180,5.62,2.43,0.98,0.97,0.5,0.4,34.72,144.19
15,381,11509,5428141,221,5.82,4.33,115,3.03,1.35,330,8.68,6.02,0.99,0.98,0.5,0.41,58.42,138.84
16,124,4670,2029882,62,5.17,2.08,40,3.33,1.3,111,9.25,6.0,1.0,1.0,0.52,0.46,50.3,141.02
17,150,106360,110593848,89,8.09,4.5,34,3.09,1.04,128,11.64,7.65,0.99,0.99,0.4,0.21,42.82,130.37
18,365,212256,205694081,216,4.7,2.71,126,2.74,1.36,295,6.41,4.59,0.94,0.93,0.49,0.33,63.2,137.03
20,91,4820,4926819,44,4.89,3.14,32,3.56,2.6,80,8.89,8.4,0.92,0.89,0.45,0.37,58.18,149.59
22,169,1244,256951,131,3.97,1.9,132,4.0,1.84,162,4.91,2.34,0.97,0.97,0.49,0.47,5.51,109.53
23,42,825,428761,29,4.83,2.64,27,4.5,2.51,39,6.5,3.39,0.66,0.54,0.38,0.29,10.82,125.53
25,18,4615,6296118,13,3.25,3.2,13,3.25,2.63,17,4.25,3.86,0.79,0.79,0.71,0.71,24.97,72.99
26,54,657,240341,41,3.15,1.91,37,2.85,1.41,52,4.0,2.71,0.82,0.78,0.63,0.58,9.06,96.58
27,58,843,657543,45,3.75,1.06,45,3.75,1.29,55,4.58,1.78,0.97,0.97,0.58,0.56,5.64,122.21
29,13,268,113357,10,3.33,1.15,6,2.0,1.0,12,4.0,1.0,1.0,1.0,0.52,0.28,11.43,90.52
30,13,164,59231,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.96,0.99,0.6,0.62,5.66,108.19
33,117,2090,1203378,85,5.0,2.67,80,4.71,2.57,104,6.12,3.53,0.9,0.88,0.57,0.53,6.3,111.54
35,70,1442,887685,57,4.38,1.76,52,4.0,1.47,64,4.92,2.84,0.74,0.7,0.43,0.38,2.27,112.12
36,13,185,63454,11,3.67,1.53,8,2.67,1.15,13,4.33,2.08,0.46,0.38,0.5,0.38,21.15,84.68
38,13,152,47892,10,3.33,0.58,9,3.0,0.0,13,4.33,1.53,0.71,0.68,0.63,0.62,23.03,87.78
39,39,464,176539,21,4.2,0.84,19,3.8,0.84,32,6.4,1.82,0.83,0.77,0.58,0.51,6.36,111.93
40,77,6326,7079948,57,5.18,2.52,49,4.45,1.51,70,6.36,3.64,0.87,0.85,0.52,0.45,11.72,99.65
41,42,2534,2715290,23,3.83,2.48,14,2.33,0.82,35,5.83,4.79,1.0,1.0,0.33,0.15,8.12,76.3
44,171,12921,12053239,112,5.89,2.45,77,4.05,2.15,148,7.79,5.15,0.99,0.99,0.48,0.36,36.9,140.03
48,168,70558,69602180,73,6.64,2.54,58,5.27,1.62,90,8.18,3.57,0.99,0.98,0.56,0.35,9.8,163.58
49,455,230363,293546725,252,6.0,2.64,179,4.26,1.91,370,8.81,5.9,0.86,0.82,0.45,0.37,35.37,146.08
50,163,1775,525554,111,5.29,2.03,100,4.76,2.28,143,6.81,3.4,0.96,0.95,0.54,0.38,20.52,153.66
51,127,81896,112916532,75,6.25,2.83,58,4.83,1.64,105,8.75,4.83,0.95,0.96,0.25,0.16,29.21,128.24
52,496,9864,6007178,332,5.44,2.92,275,4.51,1.95,421,6.9,4.16,0.93,0.91,0.47,0.37,28.65,154.9
55,134,7063,7700320,82,4.56,2.43,64,3.56,1.95,117,6.5,5.44,0.96,0.95,0.46,0.3,35.96,141.85
56,323,297264,365727731,195,6.09,2.2,147,4.59,1.76,245,7.66,4.08,0.97,0.96,0.43,0.3,39.19,134.82
57,81,129057,164877834,57,4.38,1.5,40,3.08,1.32,73,5.62,2.63,0.95,0.92,0.38,0.34,67.06,147.92
58,94,4862,3337792,41,4.56,2.4,31,3.44,1.88,82,9.11,4.43,0.9,0.9,0.59,0.53,35.57,132.78
60,237,6513,5561671,120,6.67,2.2,83,4.61,1.88,153,8.5,2.9,0.86,0.87,0.46,0.33,6.01,81.55
61,144,1356,455947,79,4.94,1.88,72,4.5,1.9,113,7.06,4.12,0.83,0.84,0.5,0.36,3.28,93.04
63,169,2254,692725,95,4.75,2.17,78,3.9,1.65,126,6.3,2.45,0.98,1.0,0.49,0.35,8.22,84.29
64,334,103346,101178002,98,5.44,2.81,61,3.39,1.75,209,11.61,8.92,0.98,0.97,0.42,0.2,34.93,133.77
65,169,10333,9871962,38,5.43,1.51,27,3.86,1.21,127,18.14,13.9,0.85,0.83,0.47,0.3,48.43,134.99
71,174,17548,10356766,113,6.65,3.37,54,3.18,1.55,148,8.71,4.78,0.99,0.99,0.47,0.46,73.53,134.83
73,27,433,180452,24,4.0,1.9,19,3.17,1.17,26,4.33,2.25,1.0,1.0,0.44,0.27,7.26,107.11
74,25,159,58129,22,5.5,1.73,20,5.0,2.16,23,5.75,2.06,1.0,1.0,0.36,0.24,12.62,135.48
79,15,69,14895,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,1.0,1.0,0.29,0.2,0.13,154.8
85,213,2181,833258,156,4.33,2.9,130,3.61,1.42,179,4.97,4.42,0.99,0.97,0.45,0.37,4.92,148.85
86,208,3130,1418803,150,4.69,1.86,123,3.84,1.44,169,5.28,2.28,0.99,0.99,0.47,0.34,8.15,141.99
87,227,4520,2095031,163,5.62,3.29,113,3.9,1.65,188,6.48,4.13,0.99,0.99,0.49,0.36,10.68,125.75
88,178,3280,2203709,122,5.08,2.47,98,4.08,1.41,139,5.79,3.56,0.97,0.97,0.39,0.26,3.32,140.29
91,269,7348,5298022,181,5.17,3.15,116,3.31,1.23,244,6.97,5.32,0.99,0.97,0.53,0.41,6.92,105.63
92,132,1678,632028,108,3.6,1.83,91,3.03,1.33,123,4.1,2.25,0.99,0.98,0.42,0.33,5.98,130.29
93,269,66198,50516873,217,5.05,2.01,203,4.72,1.74,246,5.72,2.78,0.97,0.97,0.42,0.37,11.15,131.36
94,182,2012,730094,137,5.48,3.12,102,4.08,1.73,157,6.28,4.11,0.99,0.99,0.5,0.39,5.32,111.74
95,197,2122,720399,133,4.93,1.73,117,4.33,1.62,161,5.96,2.83,0.99,0.99,0.41,0.33,5.36,129.41
98,195,1830,440138,158,4.05,1.72,139,3.56,1.74,167,4.28,1.89,0.98,0.96,0.42,0.37,4.58,133.56
