id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,12634,8149936,161,5.19,3.04,107,3.45,1.41,204,6.58,5.04,0.99,0.99,0.48,0.33,25.84,108.06
1,213,10980,7752403,154,4.53,1.85,123,3.62,1.07,177,5.21,2.68,0.96,0.96,0.52,0.41,18.02,112.08
2,543,42301,29031856,349,4.85,2.09,304,4.22,1.86,428,5.94,3.87,0.97,0.97,0.5,0.37,16.15,130.27
3,294,11437,9730369,184,3.91,2.44,143,3.04,1.64,225,4.79,3.71,0.95,0.93,0.54,0.43,26.51,104.8
4,543,22991,18960446,293,6.23,2.98,211,4.49,2.2,371,7.89,4.58,0.94,0.94,0.46,0.31,23.95,114.25
8,391,1936,602088,239,3.32,1.15,265,3.68,1.34,298,4.14,2.14,0.99,1.0,0.46,0.4,14.73,153.27
9,444,1405,396431,257,3.67,1.36,299,4.27,1.37,316,4.51,1.53,0.98,0.96,0.4,0.38,8.25,181.91
10,301,1083,318660,194,3.66,1.14,205,3.87,1.51,221,4.17,1.52,0.98,0.98,0.41,0.36,8.05,171.73
11,326,3100,491851,217,3.62,1.09,225,3.75,1.28,234,3.9,1.26,0.99,0.99,0.45,0.41,5.39,170.11
12,277,1242,285794,206,3.32,1.36,197,3.18,1.27,212,3.42,1.44,0.99,0.99,0.48,0.42,13.32,145.42
13,246,1471,349093,207,2.8,1.41,212,2.86,1.42,239,3.23,1.65,0.98,0.98,0.58,0.54,22.4,111.98
14,231,1099,261581,201,3.19,1.41,210,3.33,1.7,210,3.33,1.57,0.96,0.96,0.57,0.55,17.77,124.97
15,320,3266,1924208,259,3.5,1.49,264,3.57,1.54,291,3.93,1.84,0.98,0.98,0.55,0.47,12.46,123.17
16,313,1514,370086,254,3.34,1.39,275,3.62,1.65,292,3.84,1.72,0.98,0.98,0.53,0.47,14.77,125.72
17,368,2422,649378,307,3.7,1.34,324,3.9,1.49,345,4.16,1.52,0.99,0.99,0.5,0.42,10.75,140.04
18,316,15102,14908090,222,4.72,2.56,153,3.26,1.47,270,5.74,3.28,0.99,1.0,0.51,0.34,35.97,96.99
