id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,629,1136,107848,547,4.24,2.14,589,4.57,2.3,591,4.58,2.29,0.92,0.89,0.46,0.46,0.54,127.33
1,547,912,50871,467,3.8,1.76,514,4.18,2.02,506,4.11,1.98,0.92,0.9,0.49,0.48,0.53,125.84
2,722,1227,78577,592,4.42,1.82,657,4.9,2.09,657,4.9,2.1,0.88,0.85,0.43,0.42,0.6,129.61
3,605,1017,67976,517,4.24,1.61,576,4.72,2.09,569,4.66,1.98,0.93,0.89,0.47,0.46,0.17,130.32
4,821,1247,111431,601,4.55,1.72,671,5.08,2.17,670,5.08,2.03,0.93,0.9,0.4,0.4,1.39,150.71
5,694,1215,155423,536,4.32,1.62,579,4.67,1.89,584,4.71,1.8,0.9,0.88,0.42,0.42,0.52,137.49
6,781,1563,266429,647,4.72,1.72,715,5.22,2.21,693,5.06,1.94,0.89,0.86,0.44,0.44,0.28,131.97
7,597,1035,95186,533,4.16,1.67,564,4.41,1.85,560,4.38,1.84,0.92,0.9,0.47,0.47,0.66,122.89
8,792,1158,101184,528,4.09,1.61,632,4.9,2.11,629,4.88,2.07,0.94,0.92,0.44,0.44,0.23,144.54
9,1009,1474,158369,587,4.38,1.56,753,5.62,1.97,747,5.57,1.95,0.94,0.91,0.33,0.34,0.21,172.17
10,926,1246,97488,550,4.26,1.67,657,5.09,1.85,658,5.1,1.85,0.97,0.96,0.32,0.32,0.13,175.67
11,925,1603,205405,645,4.89,1.71,718,5.44,2.06,712,5.39,2.09,0.97,0.96,0.38,0.39,0.21,165.77
12,850,2089,609296,567,4.4,1.56,671,5.2,3.65,607,4.71,1.66,0.93,0.91,0.37,0.38,0.16,160.97
13,599,942,89084,503,3.87,1.59,562,4.32,1.85,563,4.33,1.84,0.9,0.86,0.45,0.45,0.08,135.66
14,613,983,58606,524,3.94,1.86,579,4.35,2.21,578,4.35,2.2,0.91,0.89,0.47,0.47,0.42,129.46
15,554,911,54421,439,3.75,1.47,511,4.37,1.99,497,4.25,1.75,0.91,0.89,0.47,0.47,0.31,130.57
16,715,2188,462613,532,4.03,1.52,665,5.04,2.89,631,4.78,1.88,0.93,0.92,0.46,0.47,0.23,134.17
17,817,3386,1138068,568,4.21,1.54,750,5.56,5.15,668,4.95,2.15,0.87,0.85,0.43,0.45,0.53,124.01
18,579,1119,148297,500,4.13,1.45,556,4.6,1.76,542,4.48,1.63,0.92,0.89,0.45,0.44,0.25,117.51
19,605,1136,143149,538,3.99,1.79,571,4.23,1.94,570,4.22,2.01,0.92,0.9,0.49,0.49,0.66,121.15
20,672,1300,153353,560,4.44,1.92,636,5.05,2.35,626,4.97,2.23,0.94,0.91,0.44,0.43,1.41,128.9
21,679,1142,73903,533,4.16,1.82,604,4.72,2.0,590,4.61,1.97,0.91,0.87,0.46,0.45,0.28,126.99
22,672,1101,59313,532,4.06,1.68,613,4.68,2.0,608,4.64,1.97,0.94,0.91,0.44,0.42,0.41,130.7
23,670,1354,123608,530,4.11,1.95,616,4.78,2.83,606,4.7,2.64,0.93,0.91,0.47,0.47,0.18,123.32
24,593,967,50535,518,4.11,1.77,570,4.52,2.13,567,4.5,2.06,0.93,0.91,0.44,0.43,0.26,125.23
25,528,900,57068,425,3.43,1.4,475,3.83,1.66,461,3.72,1.55,0.94,0.92,0.45,0.45,0.31,137.52
26,571,1095,143227,447,3.55,1.45,525,4.17,1.7,530,4.21,1.68,0.94,0.93,0.42,0.42,0.3,138.08
27,637,1068,99990,541,4.01,2.88,561,4.16,1.83,611,4.53,3.29,0.91,0.88,0.46,0.45,0.46,119.54
28,739,2634,682959,543,4.15,1.77,670,5.11,3.55,613,4.68,2.53,0.91,0.9,0.46,0.47,1.14,135.03
29,626,1119,172769,529,4.34,1.64,585,4.8,1.87,582,4.77,1.84,0.9,0.86,0.45,0.44,0.7,131.99
30,619,1919,317403,488,3.75,1.75,596,4.58,3.82,536,4.12,1.92,0.95,0.94,0.47,0.47,0.26,128.93
31,718,1628,221833,559,4.05,1.68,670,4.86,4.19,618,4.48,2.03,0.92,0.9,0.43,0.43,0.25,135.78
32,763,2601,715018,535,4.15,1.73,672,5.21,3.39,606,4.7,2.11,0.94,0.93,0.46,0.48,0.12,129.57
33,799,2641,726655,575,4.36,1.88,686,5.2,3.24,643,4.87,2.19,0.95,0.93,0.44,0.45,0.09,133.22
34,791,1199,58542,600,4.48,1.78,667,4.98,2.15,661,4.93,2.1,0.91,0.88,0.4,0.4,0.24,134.59
35,630,1121,146771,504,4.03,1.64,558,4.46,1.99,551,4.41,1.81,0.92,0.89,0.43,0.42,0.19,134.66
36,753,1292,123157,608,4.5,1.88,643,4.76,2.1,645,4.78,2.0,0.93,0.91,0.45,0.45,0.08,129.61
