id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,126,10968,11497945,83,3.07,1.57,90,3.33,1.66,110,4.07,2.11,0.77,0.77,0.56,0.53,10.69,107.96
1,130,16077,4350675,91,3.79,1.98,72,3.0,1.79,120,5.0,2.75,0.78,0.78,0.48,0.38,13.88,114.73
2,301,20524,5696588,147,4.08,2.63,90,2.5,1.18,234,6.5,4.27,0.95,0.94,0.55,0.43,35.8,117.1
3,210,34671,36115978,151,4.31,2.08,122,3.49,1.54,185,5.29,2.82,0.82,0.81,0.59,0.55,9.24,108.38
4,55,462,104370,40,5.71,2.63,35,5.0,1.73,50,7.14,3.13,0.98,0.99,0.46,0.4,4.82,134.92
7,50,2284,1872805,35,2.5,1.65,32,2.29,1.27,46,3.29,2.61,0.89,0.88,0.69,0.73,17.29,97.16
8,306,51313,22255493,161,4.35,3.13,103,2.78,1.6,229,6.19,4.86,0.74,0.74,0.48,0.39,11.92,91.36
9,522,24513,24715668,184,4.38,1.58,177,4.21,1.49,253,6.02,2.08,0.97,0.96,0.52,0.42,6.14,143.26
10,147,3799,2669474,90,3.6,1.26,95,3.8,1.08,115,4.6,1.68,0.86,0.83,0.65,0.69,7.13,167.21
11,139,1801,856789,90,3.91,1.31,82,3.57,1.24,112,4.87,2.18,0.92,0.9,0.46,0.35,5.27,159.06
14,172,5630,4629768,81,3.52,2.17,59,2.57,1.27,109,4.74,3.28,0.92,0.91,0.48,0.4,10.91,111.07
15,238,10827,6048902,151,5.39,4.64,83,2.96,1.17,215,7.68,7.96,0.92,0.91,0.51,0.42,31.81,123.15
16,198,7934,4860620,145,4.14,2.44,105,3.0,1.63,184,5.26,3.26,0.95,0.95,0.56,0.45,22.71,147.49
17,220,8413,2523079,131,3.85,1.44,110,3.24,1.52,187,5.5,2.33,0.64,0.59,0.57,0.51,9.49,97.84
18,74,53606,32451229,50,3.85,2.41,39,3.0,1.58,66,5.08,3.75,0.92,0.92,0.47,0.46,45.54,119.68
21,99,1028,299016,71,3.55,1.47,65,3.25,1.48,90,4.5,2.14,0.94,0.94,0.59,0.6,5.66,101.79
22,131,3109,1531151,89,3.3,1.51,82,3.04,1.53,120,4.44,2.19,0.87,0.85,0.55,0.47,54.45,138.81
23,143,3295,1374009,85,3.4,1.83,67,2.68,1.22,119,4.76,2.76,0.93,0.92,0.59,0.53,8.74,103.9
24,161,3471,1973953,104,4.33,2.12,78,3.25,1.59,157,6.54,6.87,0.95,0.95,0.49,0.35,19.49,133.6
25,20,152,24021,15,3.0,1.0,16,3.2,1.3,19,3.8,1.3,0.9,0.91,0.42,0.45,5.81,106.06
28,503,37938,37112317,120,3.53,1.52,105,3.09,1.26,245,7.21,3.94,0.96,0.95,0.54,0.47,8.52,112.59
29,184,11335,9067417,130,5.0,5.04,80,3.08,1.49,157,6.04,6.69,0.92,0.92,0.47,0.41,8.85,127.69
30,155,18139,12301938,96,3.69,2.83,64,2.46,1.14,129,4.96,3.92,0.95,0.97,0.6,0.48,11.42,108.37
31,120,70336,86112897,93,3.32,1.72,79,2.82,1.19,117,4.18,2.36,0.77,0.76,0.48,0.45,12.51,130.66
32,160,13256,12038905,76,4.0,2.16,58,3.05,1.13,121,6.37,3.77,0.73,0.68,0.47,0.41,30.91,111.28
35,118,30292,35452660,68,4.0,1.73,43,2.53,0.8,101,5.94,2.3,0.89,0.87,0.31,0.17,13.96,89.57
36,86,2833,1469495,64,3.2,1.85,43,2.15,1.14,75,3.75,2.27,0.99,0.99,0.65,0.52,7.29,94.2
37,197,13112,10246748,116,4.83,4.12,64,2.67,1.55,168,7.0,6.29,0.82,0.83,0.51,0.42,16.69,96.93
38,374,53775,57012325,169,4.83,2.6,90,2.57,1.29,276,7.89,6.08,0.99,0.99,0.44,0.35,36.53,109.71
42,175,6720,4480487,112,4.48,2.14,81,3.24,1.3,156,6.24,3.78,0.85,0.82,0.48,0.41,5.79,118.71
43,285,45134,54469042,166,4.26,1.71,115,2.95,1.0,243,6.23,3.01,0.85,0.83,0.49,0.39,11.75,102.31
44,169,5947,2657568,106,3.66,1.76,82,2.83,1.42,145,5.0,3.11,0.95,0.93,0.52,0.4,19.75,95.93
45,31,472,215476,26,3.25,1.49,23,2.88,1.64,30,3.75,1.49,0.86,0.86,0.6,0.56,9.7,103.2
49,112,17550,19216233,73,3.65,1.42,56,2.8,1.24,91,4.55,2.21,0.84,0.83,0.35,0.26,15.5,122.08
50,326,14568,14535496,200,5.0,1.96,181,4.53,1.93,269,6.72,2.63,0.87,0.83,0.51,0.48,11.73,144.34
51,252,9412,6661529,134,4.96,2.17,100,3.7,1.2,212,7.85,6.37,0.77,0.74,0.54,0.53,20.25,112.96
52,553,13404,6517187,273,4.55,1.78,222,3.7,1.68,420,7.0,2.74,0.96,0.96,0.48,0.33,8.16,108.89
53,356,98164,27775257,153,7.29,2.81,72,3.43,1.78,258,12.29,6.41,0.94,0.95,0.43,0.29,38.33,85.57
56,121,1396,477842,89,3.18,1.31,83,2.96,1.4,112,4.0,2.11,0.9,0.9,0.59,0.55,8.26,118.72
57,220,36357,28931213,130,4.19,2.41,96,3.1,1.47,163,5.26,3.31,0.73,0.7,0.67,0.58,12.28,110.06
58,191,9471,8151899,133,4.75,2.47,77,2.75,1.27,168,6.0,3.96,0.94,0.94,0.43,0.38,20.1,95.77
59,138,42211,42070153,87,3.11,2.63,76,2.71,1.18,117,4.18,3.28,0.74,0.71,0.56,0.52,29.64,103.3
60,264,5801,2131040,105,4.2,2.29,86,3.44,1.98,187,7.48,4.73,0.95,0.96,0.54,0.41,18.14,113.86
63,155,3806,1504214,93,3.32,1.76,73,2.61,1.26,137,4.89,2.64,0.77,0.77,0.63,0.59,12.37,97.55
64,274,5186,2197575,183,3.66,1.41,162,3.24,1.29,240,4.8,2.2,0.87,0.86,0.48,0.46,10.38,95.73
65,250,21211,18924986,174,3.95,1.58,138,3.14,1.5,225,5.11,2.69,0.74,0.68,0.57,0.51,13.42,100.52
66,342,298260,354736459,219,4.76,1.9,145,3.15,1.63,293,6.37,3.65,0.99,0.98,0.43,0.29,48.05,115.13
67,19,220,116969,10,3.33,1.15,10,3.33,1.15,15,5.0,2.65,1.0,1.0,0.59,0.47,6.64,119.64
70,66,1708,1300369,50,3.12,1.41,46,2.88,1.45,60,3.75,2.11,0.85,0.81,0.49,0.39,4.32,108.35
71,240,7658,4750676,141,4.15,2.12,118,3.47,1.83,202,5.94,3.82,0.76,0.74,0.51,0.44,11.82,109.52
72,75,970,344420,55,3.67,1.99,42,2.8,1.37,69,4.6,2.69,0.99,0.99,0.58,0.58,12.07,112.62
73,113,5753,3808534,83,4.88,2.67,56,3.29,1.65,103,6.06,3.33,0.87,0.9,0.6,0.54,8.34,109.61
86,22,394,189755,16,3.2,1.92,13,2.6,1.67,17,3.4,2.3,1.0,1.0,0.49,0.35,20.1,139.11
87,150,12285,10587229,98,3.38,1.82,79,2.72,1.28,127,4.38,2.78,0.98,0.99,0.59,0.48,13.36,127.78
91,121,2071,783611,70,4.12,1.73,51,3.0,1.22,104,6.12,2.85,1.0,1.0,0.51,0.35,35.42,129.6
92,10,100,31572,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,1.0,1.0,0.46,0.42,10.86,138.77
93,80,3601,4284926,62,3.26,1.63,60,3.16,1.38,70,3.68,1.49,0.96,0.95,0.48,0.5,17.65,151.88
94,15,54,11036,12,3.0,1.83,13,3.25,1.5,13,3.25,1.5,0.88,0.84,0.41,0.44,4.27,193.0
98,128,1081,237051,95,3.96,1.73,89,3.71,1.83,101,4.21,1.82,0.9,0.87,0.51,0.52,12.72,121.79
99,43,1637,788395,35,3.18,1.47,31,2.82,1.25,41,3.73,2.15,0.71,0.67,0.5,0.37,6.57,123.55
101,31,212,27316,27,2.45,0.93,28,2.55,1.04,30,2.73,1.27,0.96,0.96,0.61,0.6,2.28,122.93
105,868,33791,16341611,684,15.55,5.17,571,12.98,4.29,823,18.7,7.21,0.91,0.92,0.46,0.34,30.72,119.89
106,88,5179,4723040,67,4.47,2.56,44,2.93,1.49,79,5.27,3.35,0.99,0.98,0.55,0.38,16.58,96.27
107,40,9201,8681882,35,3.5,2.59,24,2.4,0.97,39,3.9,2.92,0.98,0.98,0.55,0.53,11.58,107.95
108,382,28399,27926390,272,5.79,3.06,143,3.04,1.3,351,7.47,5.9,1.0,1.0,0.47,0.38,74.36,141.65
109,777,27836,19560849,600,13.64,5.11,459,10.43,4.23,719,16.34,7.83,0.82,0.84,0.48,0.37,42.31,122.12
112,939,26066,18202511,742,14.55,3.95,604,11.84,3.87,878,17.22,5.79,0.89,0.91,0.41,0.35,34.72,115.24
113,516,9697,6438936,361,5.55,3.72,268,4.12,1.98,448,6.89,5.21,0.88,0.86,0.46,0.39,12.52,112.35
114,455,5053,1481061,291,3.78,1.96,220,2.86,1.38,364,4.73,3.05,0.9,0.87,0.47,0.4,7.66,101.13
115,55,896,427243,40,2.67,1.59,32,2.13,1.6,49,3.27,2.19,0.75,0.74,0.47,0.42,13.76,100.17
119,48,3293,2867011,26,5.2,2.28,21,4.2,0.84,40,8.0,5.15,0.99,1.0,0.42,0.33,5.48,121.8
120,47,698,221303,39,3.25,0.97,29,2.42,1.08,42,3.5,1.0,0.96,0.93,0.57,0.48,3.23,118.56
121,53,1085,387309,40,2.67,1.35,38,2.53,1.06,50,3.33,1.72,0.98,0.98,0.58,0.48,6.03,105.16
122,36,1711,532883,23,2.88,1.96,17,2.12,0.99,33,4.12,2.59,0.63,0.63,0.65,0.54,17.72,69.51
126,161,3606,1508746,104,3.71,2.0,77,2.75,0.84,128,4.57,3.29,0.92,0.92,0.52,0.4,7.53,148.83
127,101,1370,477232,67,3.53,1.39,59,3.11,1.73,88,4.63,2.06,0.92,0.91,0.57,0.47,4.82,114.54
128,606,16864,15104708,98,4.08,1.84,61,2.54,1.35,127,5.29,2.53,0.98,0.96,0.49,0.4,9.44,115.67
129,397,12201,9740026,207,4.81,2.9,102,2.37,1.09,303,7.05,5.86,0.81,0.78,0.47,0.39,19.4,94.64
130,81,5423,4339540,60,3.33,1.5,43,2.39,1.24,74,4.11,1.88,0.78,0.76,0.49,0.4,8.71,97.99
133,96,2166,944525,69,3.45,1.67,50,2.5,1.05,87,4.35,2.85,0.79,0.79,0.57,0.44,8.15,85.19
134,203,3995,2450439,130,3.94,2.91,79,2.39,1.09,188,5.7,5.94,0.95,0.94,0.52,0.42,22.37,110.92
135,46,793,413488,34,2.43,0.85,29,2.07,0.92,42,3.0,1.18,0.85,0.84,0.64,0.57,29.09,111.32
136,218,5596,3333881,93,3.0,1.44,77,2.48,1.15,191,6.16,3.23,0.96,0.94,0.58,0.52,22.7,117.56
137,47,1205,626553,39,2.29,0.92,33,1.94,0.97,45,2.65,1.17,0.81,0.78,0.57,0.55,6.69,104.14
140,70,4329,3461360,39,3.25,1.48,28,2.33,1.3,56,4.67,2.93,0.89,0.88,0.49,0.38,8.58,87.64
141,103,61331,73674640,69,4.06,1.92,44,2.59,1.28,91,5.35,3.35,0.88,0.83,0.56,0.46,31.21,98.35
142,105,2716,1001215,77,3.35,1.85,63,2.74,1.21,95,4.13,2.1,0.85,0.82,0.47,0.44,12.95,114.81
143,232,21757,23792500,175,4.73,2.43,108,2.92,1.34,217,5.86,3.06,0.94,0.92,0.47,0.37,26.44,116.0
144,98,2118,868627,67,3.19,1.63,45,2.14,1.15,90,4.29,2.15,0.7,0.66,0.46,0.41,7.87,98.65
147,486,18178,13609413,301,4.85,1.86,167,2.69,1.24,435,7.02,3.25,0.95,0.95,0.53,0.47,71.69,131.06
148,72,1161,387560,49,3.5,2.24,36,2.57,1.22,63,4.5,3.48,0.89,0.86,0.62,0.62,16.46,108.6
149,35,1386,623870,24,3.0,1.6,21,2.62,1.19,32,4.0,2.33,1.0,1.0,0.57,0.53,21.24,91.82
150,135,5741,3065970,92,4.84,3.35,46,2.42,1.26,111,5.84,4.36,0.99,0.99,0.47,0.29,24.88,112.41
151,9,155,51246,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.91,0.83,0.34,0.14,12.92,102.67
154,62,524,143184,53,2.65,1.14,48,2.4,1.1,57,2.85,1.23,0.96,0.95,0.59,0.52,3.62,122.76
155,115,12136,14409730,78,2.79,1.57,61,2.18,1.09,103,3.68,3.17,0.93,0.92,0.53,0.45,10.4,92.72
156,293,40057,39259929,90,4.09,2.04,58,2.64,1.4,135,6.14,3.34,0.99,0.99,0.47,0.29,16.29,121.22
157,74,1161,365766,50,2.38,1.12,48,2.29,1.06,68,3.24,1.58,0.93,0.88,0.53,0.45,18.51,86.63
158,120,6540,4598679,93,3.58,1.96,70,2.69,1.35,110,4.23,2.42,1.0,1.0,0.5,0.4,12.08,106.0
161,140,5496,3205507,94,3.13,1.25,56,1.87,0.94,132,4.4,1.94,0.95,0.94,0.55,0.44,44.4,137.27
162,100,7573,5649189,48,2.67,1.28,44,2.44,1.1,78,4.33,2.81,0.84,0.85,0.51,0.47,20.26,68.25
163,40,719,267213,28,1.87,0.74,26,1.73,0.7,37,2.47,1.51,0.89,0.89,0.61,0.58,7.19,83.91
164,150,6117,5817131,108,3.27,2.44,72,2.18,1.26,138,4.18,2.91,0.92,0.89,0.56,0.52,11.57,83.86
165,171,12368,10896639,113,3.77,1.83,76,2.53,0.94,159,5.3,2.18,0.86,0.85,0.44,0.32,12.8,113.53
168,156,2651,1264837,101,3.48,1.64,85,2.93,1.13,135,4.66,2.53,0.81,0.76,0.54,0.48,14.76,123.39
169,78,34044,37251404,44,2.59,1.12,43,2.53,0.87,62,3.65,1.9,0.57,0.51,0.44,0.36,39.56,96.74
170,40,1860,1966528,28,2.33,0.98,26,2.17,0.94,35,2.92,1.24,0.87,0.87,0.57,0.57,8.01,92.57
171,83,2899,1855302,60,3.53,1.23,45,2.65,0.93,76,4.47,2.07,0.86,0.81,0.55,0.47,7.93,105.02
176,347,20206,14064676,147,4.9,2.66,68,2.27,1.01,297,9.9,5.41,0.88,0.87,0.41,0.36,50.33,108.94
177,43,950,679935,24,2.67,1.73,21,2.33,1.32,37,4.11,4.08,1.0,1.0,0.72,0.66,11.3,101.7
178,62,1351,625229,47,2.61,1.38,40,2.22,1.31,56,3.11,2.03,0.75,0.74,0.68,0.66,5.73,101.35
179,72,4399,3715411,33,5.5,3.08,21,3.5,2.43,52,8.67,5.13,0.88,0.87,0.64,0.51,15.56,109.65
182,54,832,352690,35,2.06,1.56,29,1.71,1.1,46,2.71,2.8,0.88,0.88,0.58,0.54,15.65,82.84
183,62,19317,1358503,43,3.31,1.7,43,3.31,1.93,58,4.46,2.3,0.96,0.96,0.69,0.72,12.3,101.73
184,89,992,442172,54,4.15,1.52,49,3.77,1.3,65,5.0,2.16,0.97,0.95,0.51,0.54,5.68,157.15
185,21,268,67174,19,2.38,0.92,20,2.5,0.93,20,2.5,0.93,0.85,0.85,0.7,0.73,10.86,114.27
186,25,293,163267,21,3.5,0.84,18,3.0,1.1,22,3.67,0.82,0.98,1.0,0.48,0.33,2.41,138.5
189,114,21471,21182594,78,4.33,1.68,57,3.17,0.92,107,5.94,2.58,0.84,0.84,0.46,0.31,11.08,96.94
190,65,1112,293645,45,2.37,1.21,47,2.47,1.12,60,3.16,1.61,0.75,0.74,0.5,0.54,8.54,103.35
191,37,320,123448,28,3.11,1.54,27,3.0,1.58,31,3.44,1.74,0.97,0.96,0.45,0.31,0.83,141.65
192,105,6883,5829943,59,3.11,1.52,52,2.74,1.48,91,4.79,1.69,0.78,0.75,0.44,0.36,26.76,91.45
193,12,61,15394,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.54,0.54,1.38,106.6
196,254,19069,13749768,142,4.44,2.26,83,2.59,1.5,221,6.91,4.69,0.93,0.94,0.52,0.46,68.55,117.3
197,230,14386,9906040,149,4.52,2.18,97,2.94,1.48,198,6.0,3.22,0.9,0.89,0.46,0.33,27.16,130.93
198,274,10391,9799733,142,3.74,2.15,101,2.66,1.3,220,5.79,4.56,0.9,0.9,0.54,0.46,49.4,114.74
199,135,10194,9976812,84,3.65,1.7,63,2.74,1.05,119,5.17,2.99,0.76,0.73,0.53,0.48,8.97,89.84
200,76,713,191071,47,3.13,1.19,51,3.4,1.24,70,4.67,1.63,0.7,0.66,0.54,0.57,3.86,141.37
203,73,2062,661560,56,2.67,1.24,46,2.19,1.08,59,2.81,1.36,0.87,0.84,0.67,0.59,13.66,100.85
204,201,9046,7854608,91,3.96,2.16,52,2.26,1.1,179,7.78,7.27,0.78,0.75,0.52,0.45,58.69,118.2
206,166,3321,2040203,83,2.96,1.82,73,2.61,1.37,129,4.61,3.05,0.79,0.74,0.53,0.5,13.96,90.88
207,103,3585,2984843,54,3.38,1.78,44,2.75,1.29,83,5.19,3.43,0.98,0.97,0.63,0.56,26.97,112.45
210,177,2330,774709,82,3.73,1.7,56,2.55,1.18,112,5.09,3.31,0.97,0.94,0.51,0.4,14.01,120.78
211,175,2702,1031441,123,3.84,2.02,92,2.88,1.56,149,4.66,2.88,0.95,0.93,0.65,0.6,7.67,117.98
213,168,5088,1915200,110,3.93,2.0,89,3.18,1.54,149,5.32,2.7,0.83,0.8,0.58,0.51,11.94,101.07
214,144,12461,14041733,24,4.8,3.96,9,1.8,0.84,72,14.4,17.91,0.99,1.0,0.42,0.29,27.46,98.87
217,159,17344,14536877,83,3.95,1.47,70,3.33,1.2,119,5.67,2.78,0.83,0.85,0.4,0.31,24.53,108.24
218,133,2923,805820,62,3.88,3.48,44,2.75,1.06,111,6.94,8.74,0.92,0.92,0.62,0.63,29.26,97.9
219,511,26821,19424227,268,5.06,1.82,139,2.62,1.23,430,8.11,3.83,0.81,0.79,0.55,0.53,63.72,126.36
220,74,3316,2734878,45,5.0,3.46,24,2.67,1.41,70,7.78,4.68,0.88,0.89,0.51,0.43,7.74,89.59
221,88,2413,994591,38,4.75,3.28,29,3.62,1.06,58,7.25,6.18,0.9,0.88,0.47,0.37,8.72,119.77
224,195,110183,93611158,70,3.89,1.91,53,2.94,1.21,120,6.67,5.55,0.98,0.98,0.41,0.27,13.94,125.94
225,260,75409,27409190,142,4.06,1.64,86,2.46,1.09,219,6.26,3.36,0.96,0.95,0.35,0.28,9.99,91.37
226,30,285,98291,21,3.0,1.15,19,2.71,1.5,26,3.71,1.6,0.99,1.0,0.62,0.55,2.24,113.23
227,3,447,334905,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.67,0.6,8.26,60.5
231,22,15529,19452861,12,3.0,0.0,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.3,0.28,6.84,131.72
232,76,9946,1400403,40,3.64,1.86,33,3.0,1.48,62,5.64,4.01,0.75,0.76,0.68,0.63,11.68,99.64
233,58,1064,515696,38,2.92,2.33,36,2.77,1.42,52,4.0,2.55,0.8,0.78,0.73,0.7,44.33,105.77
234,42,5458,6523064,27,3.38,2.07,18,2.25,0.89,39,4.88,4.7,0.78,0.76,0.52,0.5,14.44,124.68
238,19,163,78323,17,2.43,0.98,16,2.29,0.95,18,2.57,1.13,0.81,0.83,0.75,0.73,16.02,100.85
239,32,323,146217,17,2.43,0.98,19,2.71,1.38,22,3.14,1.35,0.62,0.58,0.58,0.54,1.38,107.11
240,54,883,535737,42,2.62,1.31,35,2.19,1.17,49,3.06,1.61,0.56,0.51,0.66,0.62,4.4,100.32
241,23,138,42127,15,2.5,1.64,17,2.83,1.72,18,3.0,1.9,0.74,0.68,0.77,0.89,0.09,141.05
245,30,594,359585,13,4.33,1.15,10,3.33,2.31,26,8.67,3.06,0.93,0.92,0.15,0.05,10.92,70.39
246,183,4785,1998629,108,4.32,2.54,70,2.8,1.44,149,5.96,3.67,0.91,0.87,0.54,0.48,26.21,120.82
248,355,10752,5554795,153,6.38,5.4,67,2.79,1.18,296,12.33,12.46,0.77,0.74,0.46,0.34,6.68,103.44
252,112,4716,2967047,71,3.74,2.47,45,2.37,1.3,103,5.42,5.47,0.78,0.76,0.51,0.41,30.75,104.13
253,45,2410,744970,34,3.78,2.22,21,2.33,1.22,41,4.56,3.21,0.84,0.83,0.68,0.56,32.21,97.22
254,168,28995,3663765,109,4.36,2.27,60,2.4,0.76,144,5.76,4.68,0.97,0.97,0.62,0.51,12.41,102.34
255,11,123,52172,11,3.67,3.06,9,3.0,2.0,11,3.67,3.06,0.72,0.67,0.91,0.99,0.3,129.49
