id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,807,46418,28003017,479,5.44,2.07,294,3.34,1.51,660,7.5,3.71,0.89,0.87,0.52,0.46,34.07,101.01
1,177,10409,4326182,113,3.32,1.7,83,2.44,1.13,137,4.03,2.63,0.95,0.95,0.52,0.4,22.89,111.57
2,280,54094,55526169,185,4.3,1.95,135,3.14,1.41,245,5.7,3.28,0.78,0.76,0.48,0.39,6.91,109.66
3,431,14130,8467280,213,4.63,2.74,135,2.93,1.32,331,7.2,4.47,0.89,0.88,0.51,0.37,25.82,112.97
4,859,176512,201883994,394,7.43,3.63,210,3.96,1.48,726,13.7,11.31,0.85,0.85,0.39,0.29,30.45,147.5
5,930,303323,212288710,450,7.76,3.46,260,4.48,3.08,763,13.16,7.23,0.77,0.76,0.46,0.38,41.35,135.73
6,933,313331,404725817,364,9.58,5.34,130,3.42,1.37,679,17.87,12.82,0.84,0.85,0.4,0.3,48.82,139.6
7,325,14809,10348080,170,5.0,3.21,120,3.53,2.08,271,7.97,5.94,0.8,0.78,0.46,0.34,23.77,105.43
8,505,39521,7942355,299,4.33,2.01,259,3.75,1.65,423,6.13,3.89,0.82,0.8,0.57,0.53,16.82,106.08
9,217,2797,1058276,115,4.26,1.85,106,3.93,1.52,168,6.22,2.74,0.88,0.83,0.47,0.4,8.12,152.33
10,171,1934,883558,110,3.67,1.3,111,3.7,1.15,128,4.27,1.55,0.97,0.96,0.53,0.47,8.46,175.93
11,235,12294,4028729,128,4.13,2.19,114,3.68,1.64,171,5.52,3.4,0.81,0.78,0.59,0.56,19.28,142.26
14,319,28171,28966159,197,5.97,5.73,157,4.76,2.92,253,7.67,8.56,0.91,0.88,0.58,0.49,25.97,130.28
15,155,9720,8463198,99,3.09,1.53,88,2.75,1.11,130,4.06,2.75,0.83,0.81,0.53,0.44,11.97,107.69
16,429,13456,4838398,298,4.45,2.55,229,3.42,1.39,366,5.46,3.57,0.9,0.87,0.47,0.45,27.99,138.94
17,124,1869,825725,93,4.23,2.94,69,3.14,1.67,117,5.32,3.76,0.85,0.82,0.46,0.43,16.62,112.2
18,66,813,478358,53,2.94,1.63,46,2.56,1.15,61,3.39,2.09,0.68,0.64,0.58,0.61,3.22,113.18
21,214,16701,13198162,142,4.3,1.9,100,3.03,1.55,193,5.85,3.17,0.89,0.88,0.51,0.37,13.47,105.52
22,522,49417,55908657,285,5.09,2.44,186,3.32,1.42,421,7.52,5.55,0.68,0.64,0.48,0.37,23.1,104.65
23,220,4128,2297218,135,4.22,1.79,102,3.19,1.42,186,5.81,3.32,0.96,0.96,0.57,0.51,10.29,107.42
24,348,21564,20847043,243,3.57,1.69,196,2.88,1.42,320,4.71,3.09,0.81,0.8,0.51,0.47,22.76,125.03
25,239,3120,973438,180,3.75,1.94,150,3.12,1.7,220,4.58,2.19,0.82,0.79,0.6,0.58,12.7,118.27
26,113,1399,425611,56,6.22,1.39,26,2.89,1.83,91,10.11,4.01,1.0,1.0,0.58,0.45,22.85,109.93
27,131,3695,2094455,56,6.22,2.39,25,2.78,0.83,98,10.89,6.03,1.0,1.0,0.49,0.36,10.76,116.94
28,277,14401,14402012,156,4.11,1.84,112,2.95,1.39,225,5.92,3.65,0.89,0.88,0.47,0.39,40.48,143.76
29,136,13495,14345191,91,3.96,1.97,76,3.3,1.43,122,5.3,3.17,0.93,0.91,0.53,0.45,15.38,105.32
30,586,27134,20075724,268,5.7,5.12,138,2.94,1.49,485,10.32,13.47,0.81,0.81,0.53,0.43,41.06,121.6
31,149,15341,15887049,96,2.91,1.7,81,2.45,1.18,131,3.97,2.91,0.91,0.88,0.54,0.52,10.4,111.0
32,18,262,89467,12,4.0,0.0,12,4.0,1.0,18,6.0,2.65,0.98,0.97,0.72,0.72,14.01,105.19
34,205,15282,12991888,109,3.76,2.64,83,2.86,1.75,163,5.62,4.45,0.79,0.77,0.65,0.6,31.65,95.17
35,344,119876,138909560,220,3.44,2.1,188,2.94,1.58,292,4.56,3.16,0.76,0.74,0.5,0.48,13.73,103.15
36,129,939,233250,109,2.48,1.32,111,2.52,1.32,124,2.82,1.48,0.82,0.78,0.53,0.54,3.62,111.34
37,295,51664,57306342,178,3.49,1.7,170,3.33,2.32,238,4.67,3.47,0.85,0.81,0.47,0.41,22.83,122.86
38,107,793,227986,86,2.77,1.33,82,2.65,1.28,99,3.19,1.51,0.83,0.79,0.52,0.57,5.98,105.45
42,207,4371,2173839,116,4.0,1.73,103,3.55,1.3,144,4.97,2.11,0.87,0.84,0.55,0.5,26.21,149.35
43,219,2303,725330,130,4.06,1.87,101,3.16,1.39,180,5.62,3.15,0.9,0.87,0.54,0.45,21.9,128.7
44,304,8362,4704129,196,4.0,1.85,164,3.35,1.51,254,5.18,2.91,0.75,0.72,0.53,0.51,6.28,104.7
45,224,19679,23753939,148,4.48,2.15,96,2.91,1.44,205,6.21,3.88,0.82,0.8,0.5,0.49,17.12,105.78
46,383,116534,119752758,197,5.18,2.3,107,2.82,1.63,333,8.76,4.53,0.67,0.65,0.45,0.36,72.2,137.31
47,982,105151,102130439,471,5.61,3.07,231,2.75,1.15,824,9.81,6.9,0.89,0.88,0.44,0.33,53.98,135.45
48,494,14178,9561827,227,5.54,2.34,152,3.71,1.03,352,8.59,5.06,0.79,0.76,0.36,0.27,36.23,179.7
49,713,226981,269238832,347,4.51,2.86,273,3.55,1.3,534,6.94,5.16,0.75,0.7,0.47,0.41,27.53,129.46
50,618,10926,4187652,328,5.12,3.68,272,4.25,1.64,454,7.09,6.88,0.78,0.75,0.48,0.44,14.69,150.21
51,44,120,27929,40,2.67,1.4,42,2.8,1.42,43,2.87,1.51,0.81,0.76,0.68,0.78,3.13,131.09
52,598,66236,58709535,289,5.07,1.67,200,3.51,1.26,430,7.54,3.12,0.97,0.96,0.46,0.34,25.04,133.74
53,538,6554,3433956,237,4.94,1.96,192,4.0,1.7,329,6.85,2.95,0.91,0.91,0.48,0.41,20.44,146.96
54,303,5301,1576053,159,7.23,2.27,103,4.68,1.52,206,9.36,3.9,0.99,0.98,0.55,0.42,15.99,127.5
55,154,5377,3559466,92,7.67,3.31,64,5.33,1.87,102,8.5,3.71,0.99,0.99,0.57,0.51,3.96,138.3
56,222,154664,226299498,122,4.21,1.9,101,3.48,1.7,170,5.86,3.13,0.88,0.86,0.48,0.38,6.22,110.52
57,512,33602,32100500,287,5.52,2.09,238,4.58,2.01,359,6.9,3.46,0.92,0.88,0.45,0.44,15.93,146.84
58,733,34318,26091208,417,4.91,2.21,346,4.07,1.84,551,6.48,4.28,0.87,0.87,0.47,0.42,11.69,128.47
59,742,24322,12736772,410,5.32,1.89,324,4.21,1.61,555,7.21,3.09,0.83,0.81,0.53,0.45,28.1,129.28
60,209,10098,8762946,101,5.05,2.44,75,3.75,1.52,139,6.95,4.15,0.78,0.78,0.55,0.48,9.35,93.83
63,559,21973,5099090,335,5.23,2.22,280,4.38,1.87,416,6.5,3.13,0.89,0.88,0.48,0.45,18.63,149.1
64,978,640975,620389057,560,5.19,2.28,465,4.31,1.68,715,6.62,3.78,0.87,0.85,0.46,0.37,16.22,124.27
65,930,164351,178149533,395,4.76,2.82,287,3.46,1.6,662,7.98,10.94,0.73,0.71,0.48,0.37,34.67,92.38
66,469,99767,45567044,293,4.97,2.57,209,3.54,1.75,397,6.73,4.4,0.89,0.85,0.5,0.38,19.9,100.66
67,319,129413,90105872,237,4.16,1.98,168,2.95,1.65,276,4.84,2.72,0.98,0.98,0.51,0.46,45.72,105.08
69,12,78,21678,11,3.67,0.58,11,3.67,1.53,12,4.0,1.0,0.96,0.94,0.54,0.47,0.29,125.29
70,119,5579,6419851,98,3.5,1.69,83,2.96,1.35,104,3.71,1.92,0.96,0.96,0.51,0.42,20.5,120.8
71,85,873,272017,63,3.94,2.29,60,3.75,1.91,74,4.62,3.72,0.82,0.78,0.65,0.64,2.25,97.26
72,369,681825,740044445,244,4.44,1.73,209,3.8,1.45,289,5.25,2.14,0.84,0.85,0.49,0.45,46.27,119.16
73,678,139290,61894493,433,4.81,2.07,370,4.11,1.88,495,5.5,2.69,0.96,0.96,0.48,0.4,15.14,116.21
74,415,158398,67426898,223,4.96,2.15,175,3.89,1.64,274,6.09,3.41,0.86,0.85,0.46,0.41,9.07,115.99
75,1324,977519,993894984,411,4.78,2.63,385,4.48,3.35,486,5.65,4.32,0.8,0.8,0.49,0.42,19.72,113.4
76,1255,631090,567414525,474,4.65,2.62,387,3.79,1.88,568,5.57,4.19,0.93,0.93,0.47,0.4,17.34,98.86
77,487,39999,21626415,330,4.78,2.34,306,4.43,2.14,375,5.43,2.93,0.9,0.9,0.45,0.41,12.43,130.46
78,1233,205842,176508343,538,6.18,3.44,476,5.47,7.03,720,8.28,6.22,0.75,0.73,0.46,0.4,27.57,112.92
79,272,2070,1506063,211,3.7,1.79,212,3.72,1.69,244,4.28,2.41,0.91,0.9,0.42,0.4,1.98,132.6
80,1068,539450,523407404,450,5.23,7.96,529,6.15,21.5,616,7.16,14.05,0.81,0.81,0.42,0.37,13.19,106.22
81,475,210670,169038489,303,3.79,1.68,256,3.2,1.63,338,4.22,2.06,0.97,0.96,0.51,0.45,17.04,89.98
82,659,276607,238900951,319,4.91,2.98,288,4.43,3.28,397,6.11,4.98,0.81,0.81,0.53,0.47,26.13,96.16
83,478,162829,117049825,271,3.99,1.9,231,3.4,1.5,299,4.4,2.29,0.96,0.95,0.46,0.43,11.71,100.82
84,549,384897,426421850,305,3.77,1.54,270,3.33,1.52,347,4.28,1.97,0.94,0.94,0.43,0.37,9.55,106.64
85,838,1118012,1000303907,488,5.14,2.22,381,4.01,1.56,601,6.33,3.23,0.84,0.83,0.51,0.45,27.8,131.83
86,500,518090,494953523,303,3.61,1.24,279,3.32,1.14,367,4.37,1.75,0.85,0.83,0.46,0.47,23.81,149.37
87,952,501019,536049584,262,3.85,1.51,232,3.41,1.45,288,4.24,1.73,0.89,0.89,0.46,0.43,15.2,118.37
88,346,83021,92271499,211,3.7,1.22,207,3.63,1.2,242,4.25,1.71,0.94,0.93,0.5,0.52,4.36,141.75
89,621,549008,565970339,311,3.89,1.59,259,3.24,1.37,340,4.25,1.91,0.97,0.97,0.47,0.43,9.14,125.27
90,722,360017,320830612,415,4.23,2.05,322,3.29,1.62,485,4.95,2.59,0.89,0.89,0.49,0.4,15.33,103.19
91,691,250740,204524123,343,4.64,2.44,278,3.76,2.26,399,5.39,3.44,0.81,0.82,0.5,0.45,33.16,108.22
92,548,456772,423737064,328,4.32,1.72,279,3.67,1.45,392,5.16,2.3,0.82,0.82,0.43,0.39,34.76,120.17
93,583,310971,291259695,387,4.55,1.95,326,3.84,1.65,470,5.53,2.44,0.68,0.67,0.46,0.41,37.68,122.88
94,358,28506,8875697,273,4.14,2.17,243,3.68,1.8,318,4.82,2.56,0.77,0.77,0.48,0.45,25.85,122.74
95,443,5078,2542718,297,4.18,2.07,292,4.11,1.79,348,4.9,3.05,0.86,0.85,0.45,0.47,10.1,137.57
96,654,182344,149457006,371,4.82,4.26,424,5.51,7.95,458,5.95,6.4,0.77,0.77,0.44,0.41,10.86,132.78
97,1275,370410,319676410,476,5.67,2.65,523,6.23,7.73,604,7.19,4.47,0.72,0.75,0.42,0.39,19.78,130.66
98,574,144617,118667425,391,4.83,2.04,300,3.7,1.67,485,5.99,2.55,0.86,0.85,0.5,0.47,32.05,114.99
99,366,194066,143797543,231,3.61,1.54,206,3.22,1.2,281,4.39,2.29,0.88,0.87,0.47,0.45,10.95,119.66
100,409,33934,27645012,289,4.01,1.83,228,3.17,1.27,340,4.72,2.5,0.88,0.88,0.44,0.37,9.46,106.59
102,220,49069,56173485,133,3.91,1.91,147,4.32,2.07,172,5.06,2.6,0.87,0.83,0.38,0.35,9.43,176.61
103,231,56054,5698020,127,4.23,2.45,138,4.6,1.81,169,5.63,3.38,0.78,0.73,0.49,0.5,16.69,160.8
105,61,474,146221,45,3.46,1.13,44,3.38,1.04,53,4.08,2.18,0.99,0.99,0.54,0.52,4.83,156.8
106,7,200,197967,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.96,0.99,0.52,0.49,5.96,113.04
107,61,4459,4495861,44,2.75,1.18,35,2.19,0.91,57,3.56,2.16,0.93,0.88,0.46,0.43,3.7,100.82
108,213,80776,29323812,141,4.27,1.86,127,3.85,1.5,166,5.03,2.36,0.76,0.73,0.59,0.56,19.1,123.84
109,115,3672,1783245,81,3.86,1.46,74,3.52,1.57,97,4.62,2.09,0.88,0.85,0.47,0.48,8.05,140.05
112,49,376,105088,35,2.92,1.62,36,3.0,1.48,44,3.67,3.08,0.87,0.83,0.73,0.77,6.3,130.9
113,254,6810,4904388,128,5.33,2.12,73,3.04,1.23,189,7.88,3.81,0.85,0.88,0.47,0.37,32.7,132.54
114,635,402917,417423017,356,5.39,2.32,189,2.86,1.48,501,7.59,3.81,0.94,0.93,0.43,0.32,28.01,123.67
115,22,263,108171,11,3.67,3.06,7,2.33,2.31,17,5.67,4.51,1.0,1.0,0.61,0.54,15.91,134.74
119,17,551,406523,10,5.0,1.41,6,3.0,0.0,13,6.5,0.71,0.84,0.84,0.3,0.12,5.54,102.23
120,94,2375,1944574,46,3.07,1.58,39,2.6,1.35,79,5.27,3.15,0.95,0.94,0.51,0.39,51.96,149.52
121,92,7964,8510724,67,4.19,1.76,36,2.25,1.0,83,5.19,2.56,0.97,0.96,0.5,0.41,12.16,103.67
122,107,9178,8706985,64,4.27,1.71,32,2.13,0.99,94,6.27,2.81,1.0,1.0,0.37,0.2,17.18,89.84
