id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,458,682,28866,398,3.43,1.77,436,3.76,1.98,434,3.74,2.0,0.97,0.96,0.46,0.44,1.02,206.32
1,365,540,23095,323,2.91,1.41,350,3.15,1.55,350,3.15,1.56,0.98,0.96,0.51,0.49,0.23,207.5
2,384,525,23448,338,3.1,1.42,365,3.35,1.59,365,3.35,1.59,0.96,0.94,0.46,0.44,0.02,208.73
3,342,488,20646,292,2.92,1.24,319,3.19,1.5,318,3.18,1.5,0.98,0.97,0.46,0.44,0.42,203.02
4,539,702,31153,421,3.63,1.51,491,4.23,2.24,470,4.05,1.87,0.96,0.95,0.36,0.34,0.16,213.32
5,442,573,24226,378,3.57,1.43,414,3.91,1.61,410,3.87,1.6,0.98,0.98,0.43,0.42,0.05,211.4
6,516,703,30605,438,3.59,1.67,481,3.94,2.09,457,3.75,1.77,0.96,0.93,0.46,0.44,0.21,199.11
7,385,515,22649,340,2.96,1.41,364,3.17,1.8,363,3.16,1.78,0.96,0.95,0.5,0.48,0.26,206.61
8,546,655,27955,333,3.06,1.26,409,3.75,1.79,411,3.77,1.79,0.97,0.95,0.42,0.4,0.5,220.81
9,733,856,35061,381,3.43,1.32,517,4.66,1.7,516,4.65,1.71,0.99,0.98,0.31,0.3,0.31,238.57
10,581,675,28009,352,3.42,1.42,430,4.17,1.54,432,4.19,1.57,0.99,0.98,0.33,0.32,0.01,234.62
11,707,857,35184,454,3.91,1.48,521,4.49,1.83,518,4.47,1.78,0.98,0.97,0.32,0.31,0.02,233.62
12,601,748,31209,400,3.6,1.42,428,3.86,1.58,428,3.86,1.57,0.98,0.97,0.33,0.32,0.09,225.85
13,449,614,25996,384,3.31,1.7,434,3.74,1.96,426,3.67,1.85,0.97,0.96,0.44,0.43,0.15,218.18
14,350,459,19851,298,2.95,1.23,326,3.23,1.37,327,3.24,1.39,0.97,0.95,0.44,0.43,0.33,217.84
15,416,522,22745,341,3.16,1.28,390,3.61,1.58,386,3.57,1.58,0.96,0.94,0.47,0.45,0.42,226.97
16,443,567,25160,345,3.22,1.34,420,3.93,1.87,418,3.91,1.83,0.95,0.92,0.42,0.4,0.1,223.1
17,445,585,24839,364,3.25,1.37,427,3.81,1.7,423,3.78,1.66,0.97,0.96,0.46,0.44,0.4,220.54
18,297,424,17913,259,2.51,1.3,287,2.79,1.58,287,2.79,1.58,0.98,0.97,0.53,0.52,0.03,209.6
19,535,829,35857,459,3.82,6.12,425,3.54,1.72,511,4.26,8.61,0.96,0.93,0.48,0.46,0.67,208.32
20,420,606,25999,372,3.48,1.71,410,3.83,1.89,409,3.82,1.89,0.96,0.94,0.47,0.45,0.31,210.91
21,442,774,32914,388,3.4,1.46,425,3.73,1.56,425,3.73,1.56,0.96,0.94,0.45,0.44,1.77,205.31
22,396,556,23153,341,3.1,1.56,387,3.52,1.81,383,3.48,1.77,0.96,0.96,0.48,0.47,0.33,208.58
23,388,548,23105,339,2.95,1.51,376,3.27,1.7,375,3.26,1.7,0.98,0.97,0.54,0.53,0.33,217.72
24,387,534,22609,345,2.92,1.44,378,3.2,1.54,377,3.19,1.53,0.97,0.96,0.5,0.48,0.04,200.28
25,349,460,19640,307,2.92,1.35,334,3.18,1.64,333,3.17,1.63,0.97,0.96,0.47,0.45,0.03,220.53
26,383,510,22300,315,2.92,1.19,370,3.43,1.66,365,3.38,1.6,0.97,0.96,0.51,0.5,0.17,213.9
27,396,550,24760,330,2.82,1.16,382,3.26,1.52,376,3.21,1.49,0.97,0.96,0.51,0.49,0.16,205.23
28,373,482,21204,321,2.97,1.3,357,3.31,1.68,347,3.21,1.35,0.95,0.94,0.48,0.47,0.06,220.45
29,369,485,20817,310,3.07,1.39,352,3.49,1.65,353,3.5,1.64,0.96,0.95,0.49,0.47,0.32,206.79
30,328,438,19556,280,2.59,1.14,318,2.94,1.35,319,2.95,1.35,0.97,0.96,0.53,0.51,0.02,213.32
31,371,493,21759,309,2.83,1.34,349,3.2,1.54,353,3.24,1.53,0.97,0.95,0.52,0.5,0.34,216.3
32,340,467,19701,276,2.68,1.29,326,3.17,1.62,327,3.17,1.61,0.97,0.96,0.53,0.51,0.13,211.26
33,515,682,31573,396,3.27,1.68,460,3.8,2.28,449,3.71,1.81,0.96,0.93,0.49,0.46,0.43,211.81
34,391,513,22376,340,2.98,1.52,378,3.32,1.71,379,3.32,1.75,0.93,0.91,0.5,0.48,0.02,219.24
35,299,389,16566,255,2.68,1.34,287,3.02,1.59,285,3.0,1.57,0.97,0.96,0.51,0.49,0.01,213.66
36,330,463,20434,303,2.86,1.32,321,3.03,1.46,318,3.0,1.46,0.96,0.94,0.55,0.52,0.03,205.27
37,353,477,21139,295,2.86,1.39,326,3.17,1.68,320,3.11,1.59,0.96,0.94,0.46,0.44,0.03,209.76
38,330,474,20497,290,2.82,1.27,321,3.12,1.46,320,3.11,1.47,0.97,0.95,0.52,0.5,0.18,204.98
