id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1673,80519,82521434,341,6.31,4.18,201,3.72,1.43,536,9.93,7.99,0.9,0.97,0.38,0.37,16.43,215.64
3,183,7860,3978504,81,5.79,5.07,35,2.5,1.09,154,11.0,10.51,1.0,1.0,0.58,0.52,57.12,139.92
7,357,32560,34274195,172,4.91,5.0,85,2.43,1.24,313,8.94,9.06,1.0,1.0,0.47,0.34,57.24,136.74
8,311,21909,15487108,144,3.69,2.3,104,2.67,1.22,265,6.79,5.44,1.0,1.0,0.46,0.4,52.1,153.39
10,252,8742,7561799,133,5.78,3.48,93,4.04,1.11,211,9.17,6.27,0.99,0.99,0.36,0.28,27.3,179.76
11,155,18188,13010260,89,5.56,3.12,64,4.0,1.86,132,8.25,4.85,0.99,0.97,0.45,0.4,39.07,185.73
14,237,5449,3265020,132,4.26,4.03,76,2.45,1.09,215,6.94,7.7,0.99,0.99,0.49,0.42,57.56,157.24
15,532,17990,13165587,291,5.02,3.91,145,2.5,1.25,479,8.26,6.74,0.96,0.96,0.5,0.38,50.35,142.58
17,472,31335,18367742,222,7.16,5.89,96,3.1,1.47,397,12.81,11.97,0.93,0.92,0.42,0.3,53.99,136.63
21,544,37299,33877874,272,4.06,3.0,199,2.97,1.46,480,7.16,9.24,0.93,0.9,0.47,0.37,49.56,155.88
22,681,19727,11691209,368,4.84,4.37,241,3.17,1.54,603,7.93,8.77,0.89,0.85,0.43,0.35,28.98,150.11
24,187,28092,23790244,90,6.0,5.95,47,3.13,1.13,164,10.93,14.47,0.89,0.88,0.43,0.3,48.36,150.04
25,420,100767,50658160,178,7.12,5.67,82,3.28,1.59,363,14.52,11.97,0.99,0.98,0.56,0.47,73.61,143.1
28,268,52780,58662676,123,4.92,3.59,84,3.36,1.38,226,9.04,6.3,0.94,0.91,0.41,0.32,61.22,154.65
29,585,35092,18466723,295,5.0,4.08,183,3.1,1.4,486,8.24,7.11,0.98,0.98,0.52,0.42,74.53,140.59
31,335,15054,7173933,119,4.1,3.99,85,2.93,1.13,251,8.66,9.43,1.0,1.0,0.47,0.33,62.16,144.81
32,216,11095,9148062,97,5.71,3.93,55,3.24,1.25,183,10.76,8.86,1.0,1.0,0.52,0.36,82.56,138.38
42,294,23661,25740869,93,4.89,5.32,52,2.74,0.99,206,10.84,13.61,0.99,0.99,0.51,0.36,51.05,138.37
43,515,18278,13494646,237,4.94,4.98,153,3.19,1.35,415,8.65,9.92,0.94,0.9,0.54,0.45,71.32,148.07
45,213,12242,9146720,94,4.27,3.78,59,2.68,1.04,175,7.95,9.84,0.99,0.99,0.51,0.34,70.65,135.98
49,82,2984,1718331,24,4.8,1.48,13,2.6,1.14,57,11.4,3.71,0.82,0.79,0.51,0.26,44.13,126.14
50,298,7931,6030575,154,5.13,2.33,125,4.17,1.49,245,8.17,5.13,0.92,0.88,0.46,0.34,65.39,170.74
57,590,82470,88949544,272,6.04,4.25,185,4.11,1.43,435,9.67,7.37,0.96,0.93,0.49,0.38,57.61,166.59
59,1242,22320,20756873,225,5.49,3.91,181,4.41,1.53,356,8.68,6.66,0.82,0.88,0.37,0.38,18.26,223.5
64,447,249986,347270592,170,5.0,3.83,113,3.32,1.15,327,9.62,8.54,0.9,0.89,0.43,0.35,53.02,169.15
66,315,15249,7779082,122,6.1,3.74,58,2.9,1.45,258,12.9,9.21,0.83,0.81,0.45,0.32,67.67,140.73
74,237,24456,24727697,87,7.25,5.79,47,3.92,1.24,195,16.25,13.21,0.98,0.96,0.38,0.27,58.18,142.97
87,355,6836,3887030,189,5.56,3.58,111,3.26,1.29,290,8.53,8.14,0.91,0.89,0.5,0.42,72.37,159.17
92,341,50803,56821691,175,3.72,2.25,127,2.7,1.47,315,6.7,4.14,0.9,0.9,0.51,0.44,69.94,146.64
93,320,7334,3740319,157,4.62,3.25,111,3.26,1.26,279,8.21,6.95,0.97,0.96,0.56,0.49,59.45,155.55
99,209,24118,17315723,88,5.5,2.45,58,3.62,1.41,155,9.69,5.08,0.92,0.91,0.45,0.39,60.68,156.17
100,258,7606,4152794,143,4.77,3.74,70,2.33,1.24,232,7.73,6.47,0.96,0.97,0.5,0.42,83.8,134.56
101,200,5119,2307517,91,7.0,5.54,45,3.46,1.61,171,13.15,10.83,0.87,0.82,0.44,0.33,40.34,138.12
105,488,11328,7452248,147,5.44,2.52,116,4.3,1.56,244,9.04,4.32,0.92,0.97,0.49,0.43,22.55,194.01
106,627,492353,388479298,171,4.62,2.49,138,3.73,1.04,292,7.89,5.18,0.87,0.93,0.44,0.44,35.5,198.49
107,442,11572,7928478,191,3.82,2.97,140,2.8,1.2,379,7.58,7.45,0.91,0.92,0.5,0.42,80.76,139.93
112,498,76539,80967090,246,4.56,3.16,127,2.35,0.78,424,7.85,5.62,0.9,0.9,0.47,0.39,80.45,136.92
113,240,7105,4521318,99,4.12,3.13,68,2.83,1.09,196,8.17,6.64,0.89,0.86,0.48,0.39,67.86,130.37
115,385,139140,176102657,142,3.23,3.99,82,1.86,0.82,326,7.41,8.18,0.85,0.84,0.44,0.35,84.52,127.67
120,347,32214,27141604,145,7.25,4.44,64,3.2,1.32,279,13.95,9.78,0.98,0.97,0.46,0.36,74.42,125.9
127,157,56827,74005620,55,6.11,2.76,30,3.33,1.41,124,13.78,8.14,0.96,0.95,0.36,0.28,38.27,138.54
129,179,40459,39369146,74,6.17,4.91,33,2.75,1.22,149,12.42,10.58,0.82,0.82,0.46,0.24,36.12,121.02
133,383,13981,9968983,153,5.28,4.66,70,2.41,1.43,318,10.97,8.99,0.97,0.94,0.5,0.41,56.48,122.26
134,495,29667,27598116,230,3.29,3.01,145,2.07,0.92,430,6.14,4.77,0.84,0.85,0.48,0.39,104.92,123.65
135,75,4231,3194100,21,3.5,1.05,14,2.33,0.52,61,10.17,4.12,0.85,0.96,0.4,0.31,48.8,112.08
137,373,119199,120811440,151,3.6,2.88,90,2.14,1.24,328,7.81,5.05,0.91,0.92,0.47,0.35,84.14,127.35
