id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,23,281,148648,17,3.4,2.07,17,3.4,2.51,23,4.6,2.41,0.95,0.91,0.38,0.32,3.05,130.63
6,8,9,474,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.64,0.33,0.29,0.0,88.64
16,395,70764,53957167,132,7.33,2.91,75,4.17,2.09,287,15.94,9.37,0.95,0.92,0.53,0.33,22.88,77.58
17,215,31431,28287812,93,6.2,2.4,55,3.67,1.18,151,10.07,5.93,0.91,0.89,0.47,0.35,14.04,107.15
18,146,10134,9340626,81,6.23,6.5,50,3.85,1.28,106,8.15,7.27,0.83,0.84,0.4,0.26,14.4,96.75
89,5,12,612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,15.86,162.08
137,8,29,1550,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.26,0.24,0.46,150.58
152,3,15,828,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.85,32.88,56.25
160,1336,15146,4545148,847,8.14,3.37,593,5.7,1.89,1109,10.66,5.24,0.99,0.99,0.49,0.38,9.92,104.35
161,545,7657,2445158,325,9.85,4.18,207,6.27,2.54,449,13.61,7.15,0.98,0.98,0.49,0.34,13.23,88.46
168,11,424,278695,8,4.0,4.24,4,2.0,1.41,9,4.5,4.95,1.0,1.0,0.42,0.16,89.82,56.11
177,14,16,692,10,3.33,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.26,0.26,0.01,157.86
178,108,164,7588,60,8.57,5.13,104,14.86,6.89,98,14.0,6.81,0.98,0.97,0.28,0.27,0.05,76.77
183,9,86,33249,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.84,0.78,0.28,0.28,3.54,215.5
189,8,18,1223,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,0.97,0.88,0.62,0.56,14.04,113.17
190,4,13,736,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,31.68,151.0
191,162,254,11544,90,11.25,5.5,160,20.0,13.61,141,17.62,11.66,0.98,0.97,0.37,0.36,0.06,84.65
196,117,146,7653,89,3.87,1.39,114,4.96,2.06,101,4.39,1.75,1.0,0.99,0.33,0.32,0.03,130.28
197,42,51,2342,33,3.67,1.58,42,4.67,2.12,41,4.56,2.13,0.98,0.97,0.31,0.3,0.01,140.72
201,9,26,1440,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.93,0.95,0.43,0.41,22.33,110.36
205,5,9,404,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.21,0.04,167.83
211,2,9,608,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.69,31.75,41.0
220,3,11,598,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,32.3,96.75
263,86,8845,11068432,50,5.0,2.98,43,4.3,1.95,63,6.3,4.22,0.95,0.95,0.5,0.44,39.7,171.25
264,206,75461,103874320,153,4.14,1.78,125,3.38,1.86,188,5.08,2.7,0.8,0.77,0.38,0.34,42.08,139.18
266,90,28423,38069232,62,3.65,1.73,44,2.59,1.0,72,4.24,1.99,0.75,0.74,0.39,0.31,39.36,143.53
268,178,79926,73829058,115,4.6,1.87,102,4.08,1.66,160,6.4,3.4,0.56,0.57,0.45,0.45,55.33,135.85
269,117,3322,2385215,71,5.46,2.11,45,3.46,1.13,99,7.62,4.72,0.88,0.89,0.39,0.35,58.57,137.31
274,30,3153,3454937,17,5.67,2.08,9,3.0,1.0,25,8.33,4.51,0.71,0.69,0.22,0.11,15.58,134.69
275,139,16180,20278033,61,3.81,2.32,52,3.25,1.69,97,6.06,5.32,0.8,0.78,0.4,0.31,14.15,135.93
277,89,5173,6067656,44,5.5,1.6,33,4.12,1.55,65,8.12,3.76,0.91,0.94,0.31,0.16,16.41,124.26
278,133,6840,6179539,80,4.21,2.15,63,3.32,1.45,118,6.21,5.04,0.6,0.55,0.43,0.38,34.42,144.85
