id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,22,297,120199,15,3.75,1.5,12,3.0,0.82,16,4.0,1.83,0.96,0.98,0.63,0.62,4.61,80.94
1,145,66672,84171429,99,3.81,1.6,65,2.5,1.21,129,4.96,2.41,0.91,0.9,0.57,0.44,55.84,115.42
2,34,670,109380,27,3.0,1.5,25,2.78,1.2,32,3.56,1.59,0.97,0.96,0.6,0.57,4.53,98.57
3,242,20606,18826529,172,5.73,2.33,113,3.77,1.57,218,7.27,3.41,0.96,0.95,0.44,0.32,34.86,130.37
4,95,12985,11520093,67,6.09,1.97,42,3.82,0.98,88,8.0,2.76,1.0,1.0,0.4,0.31,61.13,168.12
6,32,2010,1015418,18,3.0,1.26,18,3.0,1.41,28,4.67,3.14,0.72,0.73,0.62,0.64,25.1,113.06
7,166,24119,9308270,109,4.19,1.9,91,3.5,1.3,135,5.19,3.46,0.87,0.86,0.51,0.48,29.32,120.63
8,1224,129556,158948880,492,5.41,2.31,374,4.11,1.52,713,7.84,4.46,0.96,0.95,0.4,0.31,8.61,130.69
9,239,1755,532687,130,4.33,1.69,140,4.67,1.75,175,5.83,2.07,0.97,0.96,0.55,0.58,2.4,164.8
10,207,28494,30519919,126,4.34,1.82,106,3.66,1.2,161,5.55,3.39,0.66,0.61,0.54,0.52,7.44,165.92
11,513,43428,44974633,305,5.98,2.52,210,4.12,1.52,391,7.67,4.53,0.86,0.85,0.51,0.45,30.12,170.32
12,369,39276,25089806,221,5.39,2.02,173,4.22,1.86,302,7.37,3.25,0.75,0.8,0.45,0.35,46.52,165.3
13,265,187354,273374008,162,4.38,1.57,111,3.0,1.18,203,5.49,2.9,0.96,0.97,0.46,0.37,30.2,144.44
14,57,1234,717213,36,3.27,1.74,27,2.45,0.93,48,4.36,3.07,0.73,0.72,0.51,0.38,25.84,103.18
15,72,2511,487659,54,3.18,2.1,39,2.29,1.4,69,4.06,2.66,0.93,0.93,0.61,0.49,26.85,125.26
16,208,45415,61857428,132,5.08,1.67,96,3.69,1.52,181,6.96,2.79,0.91,0.89,0.47,0.35,23.1,105.76
17,126,2084,619559,85,3.54,1.96,66,2.75,1.19,116,4.83,2.55,0.96,0.96,0.7,0.67,24.01,119.51
18,164,2925,1663072,118,3.69,2.01,96,3.0,1.37,143,4.47,3.05,0.94,0.93,0.58,0.56,4.26,109.74
19,150,6858,4594493,115,3.71,1.87,101,3.26,1.79,137,4.42,2.57,0.81,0.81,0.56,0.5,10.09,107.29
20,145,4026,3734232,115,4.42,1.5,111,4.27,1.66,139,5.35,1.65,0.97,0.96,0.54,0.44,8.36,121.98
21,264,7510,3545445,170,3.95,1.36,145,3.37,1.29,213,4.95,1.91,0.89,0.87,0.57,0.41,9.24,107.23
22,289,11735,7360415,156,5.57,2.35,80,2.86,1.8,236,8.43,4.32,0.81,0.74,0.47,0.41,58.49,133.49
23,567,20478,14765212,317,4.8,2.25,245,3.71,1.44,410,6.21,3.21,0.92,0.9,0.48,0.34,11.15,90.45
24,209,111706,156956285,113,4.71,2.33,72,3.0,1.69,192,8.0,4.12,0.78,0.75,0.46,0.41,73.55,133.22
25,108,3099,2686189,62,3.26,1.33,59,3.11,1.56,85,4.47,1.84,0.57,0.51,0.47,0.43,10.05,99.55
28,426,49900,43215069,195,8.48,5.2,68,2.96,1.3,351,15.26,11.59,0.88,0.89,0.5,0.33,29.86,123.71
29,235,11765,13712587,148,4.77,2.35,104,3.35,1.43,195,6.29,2.89,0.9,0.88,0.45,0.4,36.83,132.2
30,499,62426,64097925,298,4.03,1.78,278,3.76,1.73,393,5.31,2.7,0.93,0.93,0.48,0.43,9.07,96.17
31,267,4507,2472009,168,5.42,4.29,124,4.0,1.73,228,7.35,8.66,0.9,0.91,0.39,0.33,12.89,119.97
32,330,67332,76794700,90,6.0,2.42,40,2.67,1.05,219,14.6,10.06,0.98,0.97,0.37,0.25,56.65,118.96
34,113,57568,19424568,49,5.44,3.43,32,3.56,1.24,74,8.22,5.97,0.84,0.78,0.57,0.41,14.19,90.24
35,493,174772,209093391,241,5.02,1.77,169,3.52,1.49,393,8.19,3.47,1.0,1.0,0.47,0.32,57.21,139.17
36,57,7044,7455530,32,3.2,1.48,30,3.0,1.49,46,4.6,2.5,0.5,0.45,0.5,0.5,10.45,90.33
37,102,2973,2398674,66,5.08,3.59,37,2.85,1.72,91,7.0,6.42,0.88,0.83,0.46,0.4,21.69,112.07
38,79,1053,572499,57,2.85,1.04,59,2.95,1.19,72,3.6,1.54,0.7,0.67,0.52,0.53,6.78,125.23
39,124,4396,2233769,82,3.28,1.62,86,3.44,1.47,108,4.32,2.72,0.7,0.63,0.45,0.44,6.15,122.73
40,155,15544,17328867,99,4.3,3.82,81,3.52,1.7,132,5.74,5.55,0.82,0.79,0.5,0.53,8.0,116.37
41,93,3587,3037867,56,3.5,1.83,57,3.56,2.1,83,5.19,2.83,0.66,0.58,0.51,0.49,3.56,115.46
42,324,29614,20353940,183,6.31,3.32,108,3.72,1.71,254,8.76,4.67,0.86,0.87,0.43,0.29,24.42,123.18
