id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,59673,68960466,188,4.0,1.63,155,3.3,1.43,225,4.79,2.84,0.87,0.87,0.49,0.42,15.39,124.17
1,54,3385,290608,41,3.42,1.62,37,3.08,1.38,48,4.0,2.0,0.92,0.92,0.63,0.54,4.06,95.35
2,150,3663,2121286,84,5.6,2.29,58,3.87,1.51,131,8.73,4.43,0.89,0.85,0.52,0.37,24.91,129.4
3,101,8146,5559012,51,5.67,2.12,26,2.89,1.17,87,9.67,5.36,0.81,0.78,0.5,0.44,54.74,120.02
7,363,23300,21801253,187,5.34,2.5,106,3.03,1.58,291,8.31,4.1,0.98,0.98,0.46,0.34,66.07,135.67
8,193,4835,1168874,110,3.67,1.35,98,3.27,1.57,145,4.83,1.97,0.9,0.89,0.63,0.61,22.83,129.59
9,116,5513,5245212,71,4.18,1.91,68,4.0,1.37,89,5.24,2.8,0.99,1.0,0.48,0.42,5.25,164.46
10,64,2650,2653255,36,5.14,2.61,29,4.14,1.35,54,7.71,4.39,0.95,0.99,0.62,0.53,14.0,160.66
11,281,10427,5345075,145,3.54,1.34,153,3.73,1.27,178,4.34,1.35,0.95,0.95,0.55,0.6,3.86,146.41
12,175,1181,264299,89,3.71,1.16,101,4.21,1.14,120,5.0,2.0,0.96,0.96,0.43,0.45,2.97,154.78
14,10,90,28976,8,2.0,0.82,8,2.0,0.0,10,2.5,1.0,0.96,0.99,0.63,0.54,14.32,80.94
15,52,551,182438,43,3.31,1.18,42,3.23,1.3,50,3.85,1.68,0.88,0.7,0.49,0.5,8.87,124.79
16,52,724,277755,42,3.82,2.52,40,3.64,2.16,50,4.55,3.36,0.84,0.85,0.7,0.75,4.84,124.88
17,262,8071,4738866,189,6.1,3.43,124,4.0,1.48,237,7.65,5.41,0.91,0.89,0.6,0.58,12.22,133.2
18,90,992,326606,60,3.53,1.7,47,2.76,1.35,72,4.24,2.31,0.9,0.89,0.51,0.49,8.37,104.53
22,5,168,140055,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.64,41.46,105.5
23,164,6055,6934525,80,3.64,1.5,73,3.32,1.25,126,5.73,4.3,0.69,0.46,0.51,0.55,7.97,124.88
24,30,2508,1829803,26,2.6,1.26,24,2.4,1.58,30,3.0,1.83,0.84,0.85,0.65,0.57,5.24,100.69
25,133,7317,5512479,78,3.71,1.06,68,3.24,1.18,115,5.48,1.86,0.42,0.39,0.48,0.4,9.8,112.75
27,76,4967,1661814,58,3.87,0.92,48,3.2,1.01,71,4.73,1.79,0.97,0.94,0.71,0.7,12.89,119.74
28,190,8766,6595505,142,4.06,1.66,117,3.34,1.24,170,4.86,2.24,0.87,0.86,0.5,0.5,19.04,112.94
29,290,6884,4197792,206,3.96,1.83,175,3.37,1.61,262,5.04,2.2,0.94,0.93,0.48,0.42,16.79,111.12
30,197,4267,2647663,135,4.35,2.14,105,3.39,1.45,176,5.68,3.08,0.81,0.76,0.43,0.39,20.72,122.64
31,270,8851,4563342,174,5.44,2.0,113,3.53,1.67,228,7.12,3.18,0.65,0.67,0.53,0.43,71.1,130.53
32,17,66,12213,13,1.86,0.69,15,2.14,1.07,16,2.29,1.25,0.87,0.86,0.21,0.2,4.9,108.46
35,23,136,25076,20,2.86,1.21,17,2.43,0.79,23,3.29,1.5,0.92,0.94,0.64,0.64,3.82,101.88
36,69,892,341228,56,3.11,1.45,50,2.78,1.22,65,3.61,2.06,0.95,0.96,0.6,0.56,12.63,118.93
37,36,18327,21069385,20,3.33,1.63,13,2.17,0.75,31,5.17,3.31,0.8,0.81,0.47,0.4,38.92,79.84
38,5,94,38308,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.85,0.91,32.33,81.88
41,57,2836,3015053,40,4.44,1.94,31,3.44,1.88,51,5.67,2.55,0.94,0.92,0.34,0.31,4.39,100.67
42,124,1879,526918,84,6.46,1.56,53,4.08,1.19,93,7.15,2.15,0.89,0.94,0.52,0.45,30.42,129.56
43,573,23541,20249240,395,4.88,2.25,282,3.48,1.42,488,6.02,3.17,0.83,0.84,0.52,0.42,32.07,127.91
44,297,25519,26237152,228,3.4,1.52,219,3.27,1.64,259,3.87,1.88,0.71,0.66,0.42,0.39,7.89,172.57
45,271,12468,2700823,168,4.67,2.44,134,3.72,1.61,226,6.28,5.09,0.84,0.84,0.5,0.47,16.46,106.24
46,638,12625,5499495,392,4.04,2.26,296,3.05,1.48,531,5.47,4.07,0.94,0.94,0.53,0.43,13.07,99.12
47,435,17129,10049728,278,5.15,4.07,175,3.24,1.41,369,6.83,6.22,0.97,0.95,0.51,0.38,12.87,106.03
48,277,11392,6144087,139,4.63,2.09,122,4.07,1.44,162,5.4,2.8,0.98,0.96,0.45,0.39,6.97,177.81
49,604,44972,6629636,355,5.63,3.68,246,3.9,1.82,469,7.44,6.82,0.9,0.91,0.54,0.44,14.95,130.57
50,339,5727,2128113,197,4.69,2.33,158,3.76,1.72,254,6.05,3.92,0.93,0.94,0.5,0.42,10.36,129.23
51,583,40759,15871375,318,5.05,3.33,269,4.27,1.97,444,7.05,6.78,0.84,0.86,0.51,0.45,15.83,112.0
52,397,3305,1276874,239,4.51,2.42,221,4.17,1.9,301,5.68,3.89,0.88,0.86,0.49,0.44,5.93,144.4
53,661,33957,5232004,375,5.51,3.45,313,4.6,2.12,537,7.9,7.56,0.84,0.85,0.55,0.46,17.3,121.7
54,358,5978,1649526,219,5.76,3.48,135,3.55,1.59,309,8.13,6.04,0.92,0.91,0.51,0.41,11.33,145.37
55,424,9666,4434834,248,5.39,2.72,206,4.48,1.83,333,7.24,5.94,0.87,0.86,0.52,0.46,11.23,137.31
56,494,58990,61799017,307,5.2,2.18,264,4.47,1.75,375,6.36,3.3,0.96,0.94,0.49,0.43,10.48,147.17
57,301,3106,845373,185,4.51,2.21,152,3.71,1.42,223,5.44,2.86,0.95,0.93,0.56,0.54,7.51,145.75
58,255,11933,2465186,165,4.23,2.51,130,3.33,1.84,193,4.95,3.26,0.93,0.92,0.55,0.5,11.03,134.2
59,258,3267,1045758,179,4.71,1.94,140,3.68,1.54,208,5.47,2.21,0.82,0.8,0.61,0.53,13.89,127.91
60,211,4257,1527754,103,7.36,3.27,62,4.43,2.17,151,10.79,5.66,1.0,1.0,0.41,0.41,100.41,158.01
62,258,57263,73217717,178,4.34,2.02,146,3.56,1.63,232,5.66,3.21,0.84,0.82,0.44,0.38,14.83,119.15
63,67,3211,788854,48,3.69,1.89,49,3.77,2.09,55,4.23,2.17,0.87,0.88,0.64,0.57,19.15,130.86
64,295,7130,2129666,151,4.87,2.23,121,3.9,1.89,215,6.94,3.56,0.95,0.92,0.55,0.51,13.79,116.54
65,77,785,480135,60,4.0,2.36,44,2.93,1.79,69,4.6,2.67,0.94,0.93,0.56,0.53,3.78,128.57
66,27,440,318152,24,2.67,1.58,20,2.22,0.97,26,2.89,1.83,0.81,0.8,0.47,0.41,4.82,120.02
72,13,67,23124,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.97,0.99,0.53,0.32,0.28,170.14
73,35,228,72580,27,3.38,1.51,29,3.62,1.77,32,4.0,2.14,1.0,1.0,0.61,0.53,11.3,163.83
86,12,637,627161,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.55,0.49,2.18,136.32
91,105,51480,62114100,49,5.44,2.07,27,3.0,1.5,88,9.78,4.74,0.95,0.91,0.36,0.13,21.52,86.01
94,107,24703,23300594,72,3.6,1.85,60,3.0,1.49,81,4.05,2.28,1.0,1.0,0.55,0.46,18.98,126.77
95,28,292,106320,24,3.0,1.2,23,2.88,1.36,25,3.12,1.13,1.0,1.0,0.56,0.52,9.46,166.15
96,55,11453,14045486,37,3.7,1.25,39,3.9,1.52,51,5.1,3.0,1.0,1.0,0.54,0.5,18.44,151.01
97,32,1106,172538,25,3.12,1.13,23,2.88,0.99,28,3.5,1.31,1.0,1.0,0.55,0.6,16.84,150.74
98,17,376,197712,14,2.33,0.82,15,2.5,1.22,14,2.33,0.82,1.0,1.0,0.54,0.38,10.9,140.14
99,87,3655,2288159,28,3.11,1.36,27,3.0,1.32,33,3.67,1.73,0.99,1.0,0.72,0.71,9.46,137.04
100,43,2890,1459760,31,3.44,1.42,31,3.44,1.67,38,4.22,1.3,0.99,1.0,0.65,0.61,22.59,147.34
101,11,158,75927,10,2.5,1.29,6,1.5,1.0,10,2.5,1.29,1.0,1.0,0.64,0.55,15.53,118.52
105,11,16,760,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.51,1.21,178.06
109,8,34,10429,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.3,0.28,173.25
112,39,314,50101,28,4.67,1.21,28,4.67,1.63,32,5.33,1.51,0.92,0.93,0.58,0.62,12.19,168.52
