id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,733,24399,29213804,346,3.36,1.51,338,3.28,1.56,700,6.8,3.51,0.33,0.37,0.39,0.37,3.76,182.48
1,603,29191,34695700,321,3.41,1.69,330,3.51,2.18,553,5.88,2.94,0.39,0.42,0.38,0.37,2.45,170.82
2,272,29553,32467521,183,3.59,1.93,182,3.57,1.94,259,5.08,2.92,0.55,0.56,0.36,0.34,3.54,162.41
3,194,559,220420,125,3.38,1.4,130,3.51,1.54,186,5.03,2.55,0.63,0.67,0.36,0.34,4.63,152.23
4,695,882,40572,309,3.64,1.43,341,4.01,1.62,576,6.78,3.33,0.47,0.5,0.31,0.31,3.06,184.71
5,498,640,34398,320,3.81,1.56,329,3.92,1.7,471,5.61,2.49,0.45,0.5,0.33,0.32,3.26,187.06
6,610,817,37591,319,3.8,1.66,316,3.76,1.92,581,6.92,3.36,0.36,0.39,0.35,0.33,2.89,180.36
7,354,681,137542,219,3.71,1.65,221,3.75,1.7,340,5.76,3.28,0.54,0.58,0.36,0.33,3.19,159.94
8,713,921,58202,315,3.42,1.38,334,3.63,1.57,611,6.64,3.47,0.44,0.46,0.34,0.32,2.9,186.4
9,302,493,107358,152,3.45,1.35,178,4.05,1.52,230,5.23,2.06,0.64,0.63,0.27,0.29,2.45,199.09
10,479,32911,34228278,244,4.14,2.38,248,4.2,1.7,360,6.1,3.35,0.67,0.69,0.37,0.37,8.01,184.7
11,161,1151,1169840,83,3.95,1.4,84,4.0,1.41,108,5.14,2.97,0.76,0.79,0.31,0.33,1.02,203.16
12,931,1301,146459,411,4.11,1.52,405,4.05,2.41,757,7.57,3.15,0.42,0.45,0.32,0.31,2.24,195.14
