id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,35,1438,24,2.67,1.22,25,2.78,1.48,25,2.78,1.48,0.47,0.5,0.29,0.27,0.0,155.42
1,7,9,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.48,0.22,0.26,0.0,188.96
2,23,25,1020,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.7,0.71,0.22,0.19,0.01,181.12
4,32,39,1964,26,3.71,1.6,27,3.86,1.95,31,4.43,1.81,0.54,0.56,0.33,0.33,2.69,164.4
5,97,157,10167,70,3.68,1.25,76,4.0,1.45,93,4.89,1.59,0.43,0.33,0.4,0.47,4.8,186.7
6,33,45,2324,26,4.33,1.03,31,5.17,1.6,28,4.67,1.37,0.68,0.61,0.17,0.22,0.92,156.65
7,10,11,408,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.65,0.71,0.29,0.24,0.0,226.64
8,19,23,1052,18,2.57,1.13,19,2.71,1.38,19,2.71,1.38,0.43,0.44,0.41,0.39,0.0,204.25
9,30,33,1688,14,3.5,1.29,17,4.25,1.5,21,5.25,1.26,0.58,0.52,0.28,0.33,0.08,221.04
11,29,30,1205,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.75,0.76,0.2,0.18,0.05,222.88
12,78,95,5186,51,3.92,1.61,51,3.92,1.61,59,4.54,2.18,0.56,0.46,0.28,0.35,2.57,203.01
13,120,184,12910,85,3.27,1.22,84,3.23,1.53,116,4.46,1.53,0.34,0.25,0.38,0.41,3.88,156.32
14,88,149,10474,57,3.0,1.33,58,3.05,1.22,86,4.53,2.09,0.35,0.29,0.48,0.52,5.04,173.75
15,55,91,6741,39,2.6,1.4,42,2.8,1.61,50,3.33,1.8,0.24,0.15,0.58,0.61,5.76,201.06
16,53,55,2601,42,3.23,1.42,49,3.77,2.45,50,3.85,2.44,0.57,0.49,0.37,0.43,0.0,216.37
17,76,115,7984,52,3.47,0.99,54,3.6,0.99,71,4.73,2.15,0.46,0.38,0.41,0.45,3.79,197.37
18,20,23,1151,19,3.17,1.33,18,3.0,1.26,20,3.33,1.51,0.5,0.43,0.29,0.32,0.02,152.52
19,40,72,4887,34,4.25,1.98,34,4.25,1.98,39,4.88,2.23,0.34,0.29,0.41,0.43,5.41,154.57
20,19,21,819,15,2.5,0.55,17,2.83,0.75,17,2.83,0.75,0.5,0.54,0.3,0.28,0.0,197.97
21,9,10,449,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.5,0.45,0.3,0.36,0.0,183.56
