id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,686,2612,321019,524,5.14,2.46,561,5.5,2.68,588,5.76,2.87,0.74,0.7,0.43,0.49,13.11,98.4
1,779,9809,6815496,546,5.57,3.56,548,5.59,3.52,648,6.61,4.94,0.74,0.7,0.47,0.52,19.15,95.89
2,429,1790,243459,335,4.59,2.34,367,5.03,2.45,354,4.85,2.53,0.7,0.64,0.45,0.51,17.31,109.71
3,798,3417,405267,577,5.39,2.72,613,5.73,3.1,649,6.07,3.42,0.73,0.68,0.5,0.57,14.63,93.03
4,808,3034,361209,584,5.41,2.14,645,5.97,2.63,652,6.04,2.61,0.73,0.66,0.41,0.48,12.68,114.89
5,666,2617,296498,482,4.68,2.05,548,5.32,2.53,542,5.26,2.46,0.72,0.66,0.44,0.51,12.9,108.27
6,793,3027,354829,540,5.4,2.4,628,6.28,3.02,619,6.19,2.81,0.72,0.66,0.43,0.49,10.53,99.86
7,921,10274,2841285,649,5.74,3.28,659,5.83,2.86,739,6.54,4.69,0.71,0.66,0.47,0.5,21.01,89.52
8,773,5564,1562065,499,5.09,2.09,552,5.63,2.58,572,5.84,2.49,0.7,0.64,0.45,0.52,24.59,118.6
9,811,2312,252342,461,5.07,2.0,548,6.02,2.15,564,6.2,2.5,0.77,0.71,0.38,0.46,5.6,150.49
10,743,2267,292539,461,5.01,2.2,504,5.48,2.22,515,5.6,2.36,0.77,0.7,0.37,0.45,7.45,150.27
11,797,2436,287656,537,6.03,2.57,562,6.31,2.77,589,6.62,3.05,0.76,0.67,0.37,0.46,6.32,142.81
12,684,2232,240614,467,4.86,1.68,514,5.35,2.03,516,5.38,1.96,0.71,0.64,0.44,0.52,13.81,137.43
13,740,3012,355032,571,5.05,2.26,632,5.59,2.89,638,5.65,2.56,0.74,0.7,0.47,0.53,12.26,102.26
14,611,5531,1457388,428,4.51,2.69,417,4.39,2.2,506,5.33,4.47,0.68,0.62,0.48,0.54,20.3,109.07
15,650,7561,3358890,485,4.8,2.47,533,5.28,2.69,537,5.32,2.93,0.76,0.7,0.45,0.48,20.91,115.32
16,631,2765,320164,480,4.71,2.01,533,5.23,2.46,521,5.11,2.31,0.69,0.62,0.41,0.46,15.58,111.21
17,902,7042,2095400,665,5.78,2.48,677,5.89,2.44,738,6.42,3.11,0.76,0.71,0.44,0.5,18.58,95.32
