id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,87,2156,1454710,61,4.36,2.06,31,2.21,1.31,80,5.71,3.24,0.97,0.97,0.43,0.32,27.71,150.52
8,192,48662,19133678,111,6.53,2.55,62,3.65,1.32,170,10.0,4.62,0.92,0.94,0.43,0.28,55.62,149.11
15,104,70251,69714477,67,4.19,1.8,46,2.88,1.2,91,5.69,2.65,1.0,1.0,0.5,0.39,38.22,140.04
22,80,12354,1167348,53,4.08,1.71,36,2.77,1.17,74,5.69,2.5,1.0,1.0,0.56,0.42,33.39,142.83
29,199,11126,9618184,113,4.71,1.63,97,4.04,2.12,162,6.75,3.07,1.0,1.0,0.49,0.33,24.71,152.03
31,165,11457,12123138,114,4.07,1.76,103,3.68,1.56,142,5.07,2.97,0.99,1.0,0.44,0.36,27.25,154.16
32,63,1040,279700,45,4.09,1.7,36,3.27,1.74,60,5.45,2.25,1.0,1.0,0.61,0.45,46.26,146.92
35,19,1240,1048657,15,5.0,2.65,11,3.67,1.53,18,6.0,2.65,1.0,1.0,0.38,0.07,13.86,140.54
37,56,5419,4836507,38,5.43,3.36,25,3.57,2.23,45,6.43,4.08,0.99,1.0,0.51,0.42,36.23,149.68
38,154,3747,2863749,93,4.04,1.89,83,3.61,1.88,130,5.65,3.21,0.99,0.99,0.44,0.34,25.95,147.94
57,50,12828,12022995,20,5.0,1.41,15,3.75,0.96,33,8.25,3.86,1.0,1.0,0.39,0.07,5.14,127.37
64,110,9099,7933076,62,4.43,2.47,47,3.36,1.6,87,6.21,4.53,1.0,1.0,0.56,0.43,22.82,132.57
73,108,12450,10679165,61,4.69,2.36,48,3.69,1.7,92,7.08,3.25,1.0,1.0,0.54,0.36,43.29,160.78
88,48,462,113708,31,3.88,2.23,26,3.25,1.16,39,4.88,3.27,1.0,1.0,0.59,0.56,18.99,198.26
89,106,1050,324623,73,3.65,1.27,61,3.05,1.1,96,4.8,1.82,1.0,1.0,0.54,0.48,31.08,180.6
106,96,5037,3804650,68,3.78,2.69,40,2.22,1.17,82,4.56,3.85,0.97,0.96,0.53,0.34,48.74,149.42
113,106,1740,634929,72,4.0,1.46,59,3.28,1.13,97,5.39,2.28,1.0,1.0,0.5,0.41,44.57,167.1
115,69,1368,428128,33,4.12,1.55,17,2.12,0.83,60,7.5,2.27,1.0,1.0,0.47,0.35,56.66,139.11
120,133,74475,21167775,88,4.4,2.21,63,3.15,1.39,120,6.0,3.89,0.89,0.89,0.46,0.36,53.98,155.8
129,77,3078,3011859,59,3.69,1.58,39,2.44,1.41,72,4.5,2.1,1.0,1.0,0.54,0.42,36.73,130.72
133,59,1029,218956,40,2.67,1.59,33,2.2,1.26,56,3.73,2.84,1.0,1.0,0.68,0.62,51.53,132.1
148,135,7716,6126711,88,3.38,2.32,66,2.54,1.79,112,4.31,3.44,1.0,1.0,0.61,0.52,60.31,145.52
150,74,1978,1397202,57,2.48,1.08,52,2.26,0.92,67,2.91,1.9,1.0,1.0,0.64,0.54,24.08,124.91
155,52,1582,1261574,38,3.17,2.04,33,2.75,1.66,49,4.08,2.87,0.98,0.96,0.46,0.34,25.65,135.69
158,76,3104,2463246,47,3.13,1.68,36,2.4,1.3,66,4.4,3.07,1.0,1.0,0.47,0.37,40.94,145.12
162,95,4249,2287454,65,3.82,1.07,51,3.0,0.87,86,5.06,2.08,0.99,0.99,0.54,0.42,52.64,157.8
165,155,4190,2632260,112,3.61,1.8,84,2.71,1.13,147,4.74,2.32,1.0,1.0,0.46,0.38,40.47,160.83
176,179,17096,14936790,116,3.62,1.6,85,2.66,1.29,156,4.88,2.73,1.0,1.0,0.5,0.42,46.62,148.25
178,82,1311,365495,66,3.3,1.95,47,2.35,1.39,78,3.9,2.4,0.99,0.99,0.53,0.41,52.04,145.87
179,100,1565,469936,76,2.53,1.25,63,2.1,1.12,99,3.3,1.66,1.0,1.0,0.58,0.52,48.1,153.18
183,80,17589,16885364,49,4.45,1.44,40,3.64,1.29,62,5.64,2.29,1.0,1.0,0.47,0.27,23.97,139.33
185,80,3419,2566545,66,3.3,1.84,47,2.35,0.75,78,3.9,2.17,1.0,1.0,0.55,0.47,49.1,145.16
186,79,3214,2351212,61,3.21,1.62,49,2.58,1.26,74,3.89,2.18,1.0,1.0,0.59,0.49,51.54,161.01
190,74,2243,1524673,55,3.24,1.52,40,2.35,0.93,70,4.12,2.15,1.0,1.0,0.45,0.26,44.86,168.36
197,126,16464,13766686,74,3.22,1.88,50,2.17,1.34,109,4.74,3.52,1.0,1.0,0.54,0.44,41.89,148.8
203,122,3351,1772743,86,3.58,1.47,69,2.88,0.99,114,4.75,1.8,0.99,0.99,0.53,0.41,40.03,146.08
211,120,12948,9321202,70,4.38,1.31,48,3.0,1.26,102,6.38,2.9,1.0,1.0,0.58,0.45,40.08,133.11
218,95,3531,1937408,51,5.1,2.18,36,3.6,1.26,82,8.2,4.37,0.98,0.97,0.61,0.47,38.65,142.56
219,68,5855,3095982,50,4.55,1.69,38,3.45,1.29,65,5.91,2.17,0.95,0.95,0.49,0.44,32.49,164.56
239,83,4501,3703926,54,3.86,1.79,41,2.93,0.92,76,5.43,4.43,1.0,1.0,0.38,0.28,28.28,160.63
246,115,5939,4472382,85,4.25,2.17,59,2.95,1.15,105,5.25,2.95,0.99,0.99,0.46,0.39,48.62,142.44
253,89,6177,5268546,58,3.87,1.55,47,3.13,1.41,80,5.33,2.29,0.94,0.94,0.53,0.44,23.56,146.19
260,135,10967,4713364,74,3.7,2.05,63,3.15,1.95,121,6.05,4.89,0.97,0.97,0.58,0.47,47.74,147.09
