id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,155,1564,662938,108,3.86,1.67,87,3.11,1.4,143,5.11,2.44,0.96,0.96,0.46,0.39,25.89,124.94
1,208,6600,5339974,152,4.0,2.35,101,2.66,1.36,182,4.79,3.4,0.91,0.91,0.54,0.45,29.05,132.2
2,2213,9311,1378049,1773,46.66,38.66,1060,27.89,23.86,2067,54.39,45.07,0.82,0.8,0.55,0.48,44.35,118.4
3,236,4454,2646024,152,5.07,2.43,97,3.23,1.52,196,6.53,3.77,0.89,0.88,0.45,0.41,28.74,126.31
4,19,501,72187,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.63,0.54,4.28,106.06
7,176,335093,428498352,78,4.11,1.52,60,3.16,1.21,147,7.74,5.15,1.0,1.0,0.33,0.19,14.34,130.41
8,128,3954,3560335,89,4.24,1.55,75,3.57,1.5,113,5.38,2.5,0.95,0.94,0.44,0.45,12.21,119.33
9,70,928,616631,39,3.25,1.06,46,3.83,1.03,50,4.17,1.34,1.0,1.0,0.64,0.66,5.8,193.64
10,185,3356,829269,119,5.17,2.06,107,4.65,1.64,138,6.0,2.35,0.54,0.55,0.47,0.49,29.95,180.1
11,10,53,13722,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.62,5.78,140.81
14,175,2338,796918,134,3.62,1.64,121,3.27,1.41,164,4.43,2.35,0.93,0.93,0.57,0.53,25.55,129.31
15,78,1792,593932,65,3.42,1.5,47,2.47,1.12,74,3.89,1.91,0.93,0.91,0.57,0.48,14.0,119.37
16,176,2785,1187252,122,3.94,1.55,109,3.52,1.43,150,4.84,2.07,0.99,0.99,0.48,0.4,13.38,122.88
17,158,9953,8310170,119,3.31,1.51,107,2.97,1.48,143,3.97,1.87,0.88,0.82,0.49,0.47,15.44,120.26
18,30,478,174561,22,3.14,0.9,22,3.14,1.35,28,4.0,1.53,0.89,0.92,0.55,0.48,7.4,98.67
21,306,10520,6278799,181,6.24,3.97,91,3.14,1.41,272,9.38,7.9,0.96,0.95,0.54,0.48,47.47,119.06
22,52,513,181166,35,2.92,1.78,28,2.33,1.23,43,3.58,2.81,0.84,0.83,0.58,0.58,12.66,120.1
23,114,1942,1067013,88,3.67,1.99,67,2.79,1.22,99,4.12,2.31,0.91,0.91,0.55,0.46,17.03,125.31
24,201,3998,1831247,117,4.33,1.78,74,2.74,1.23,160,5.93,2.25,0.99,0.99,0.4,0.26,25.92,117.31
28,69,584,193114,48,4.0,2.86,40,3.33,1.92,61,5.08,4.68,0.86,0.82,0.65,0.64,8.49,148.0
29,863,10960,6778365,276,5.63,2.8,162,3.31,1.34,434,8.86,5.08,0.84,0.83,0.5,0.44,25.93,135.41
30,30,1317,1645215,23,4.6,2.51,17,3.4,1.95,27,5.4,2.88,0.93,0.92,0.45,0.39,8.5,142.64
31,203,1754,313371,157,8.72,9.93,81,4.5,1.98,189,10.5,12.45,0.94,0.93,0.48,0.45,17.36,127.49
33,34,1984,1785455,33,5.5,1.87,27,4.5,1.05,33,5.5,1.87,1.0,1.0,0.44,0.38,28.82,133.28
34,31,388,116420,25,5.0,1.58,22,4.4,1.52,29,5.8,2.68,0.98,0.99,0.54,0.42,26.38,87.53
35,106,2185,469475,87,3.35,1.35,79,3.04,1.51,99,3.81,1.67,1.0,1.0,0.51,0.38,36.12,145.79
36,90,1334,673475,72,4.0,1.5,61,3.39,1.33,84,4.67,1.53,0.8,0.74,0.51,0.46,30.23,124.15
37,68,962,763025,51,3.64,2.1,45,3.21,1.67,56,4.0,2.99,0.88,0.86,0.47,0.4,16.59,141.68
38,147,8522,6715031,104,4.52,2.47,74,3.22,1.38,134,5.83,3.92,0.87,0.86,0.49,0.42,16.11,120.46
42,51,2230,2311188,36,4.5,1.85,29,3.62,1.6,39,4.88,2.17,1.0,1.0,0.53,0.52,3.0,164.28
43,110,2412,1324510,80,4.21,1.72,64,3.37,1.57,100,5.26,2.28,1.0,1.0,0.59,0.54,29.76,167.16
44,52,602,356854,36,2.57,1.16,33,2.36,1.15,46,3.29,1.86,0.99,0.99,0.58,0.56,40.87,149.28
45,14,95,62270,13,3.25,0.5,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.41,0.4,8.56,148.38
49,79,2141,1794278,65,3.61,1.2,64,3.56,1.42,75,4.17,1.82,0.92,0.92,0.67,0.68,7.19,156.96
50,156,21547,5170044,117,5.85,4.88,81,4.05,1.79,139,6.95,6.74,0.89,0.89,0.57,0.57,28.1,154.22
51,197,3004,1320609,149,4.66,1.88,146,4.56,2.12,179,5.59,2.18,0.66,0.64,0.49,0.49,9.53,118.72
52,123,1142,327458,96,3.43,1.45,91,3.25,1.38,116,4.14,1.98,0.91,0.86,0.64,0.64,13.08,128.84
53,84,378,111343,68,4.25,1.81,64,4.0,1.51,75,4.69,2.02,0.96,0.95,0.4,0.37,2.67,152.94
56,80,1037,559892,67,3.53,1.61,56,2.95,1.39,71,3.74,1.69,0.84,0.83,0.53,0.57,12.59,126.25
57,78,661,169357,51,3.64,1.39,53,3.79,1.58,58,4.14,1.7,0.92,0.92,0.45,0.5,1.63,177.48
58,79,925,296095,62,3.44,1.58,49,2.72,1.67,68,3.78,1.83,0.92,0.9,0.48,0.44,8.04,125.4
59,5223,20076,2995431,2792,99.71,71.05,4718,168.5,127.86,4707,168.11,127.24,0.52,0.43,0.47,0.43,7.39,130.8
63,102,1601,446327,69,4.31,1.14,57,3.56,1.03,75,4.69,1.25,0.97,0.98,0.35,0.26,20.27,171.34
64,116,1238,494381,85,3.7,1.4,83,3.61,1.37,97,4.22,1.73,0.9,0.89,0.5,0.49,7.19,138.15
65,226,5563,1694997,125,4.46,2.2,90,3.21,1.62,180,6.43,3.08,0.89,0.84,0.51,0.49,91.91,122.54
66,396,10965,11937040,145,6.9,3.43,92,4.38,1.91,207,9.86,5.0,0.79,0.8,0.59,0.54,8.85,96.81
67,390,63942,86285849,94,5.88,3.05,46,2.88,1.75,138,8.62,5.45,0.89,0.85,0.56,0.48,30.91,80.04
70,163,2523,630762,64,6.4,2.17,43,4.3,1.49,69,6.9,2.6,0.71,0.67,0.47,0.44,10.21,88.16
71,196,2967,1413122,86,6.14,3.03,49,3.5,1.4,149,10.64,7.8,1.0,1.0,0.49,0.29,32.78,145.52
72,17,161,48769,14,3.5,1.29,12,3.0,0.82,15,3.75,1.5,0.89,0.86,0.75,0.72,8.22,115.28
86,124,12817,16263207,84,4.67,2.66,54,3.0,1.28,104,5.78,4.32,1.0,1.0,0.6,0.55,47.73,132.11
87,99,3407,1500067,64,6.4,3.31,35,3.5,0.97,83,8.3,5.56,1.0,1.0,0.58,0.54,24.22,130.94
92,161,2825,1388240,109,3.89,1.4,92,3.29,1.18,136,4.86,2.58,0.98,0.98,0.47,0.35,42.84,154.17
93,208,25890,5805555,160,5.0,1.72,122,3.81,1.49,188,5.88,2.25,0.87,0.87,0.44,0.34,41.49,155.72
