id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,513,1617,354032,439,3.63,1.66,470,3.88,1.83,486,4.02,1.92,0.97,0.95,0.44,0.4,1.68,200.4
1,447,1792,496873,379,3.32,1.52,413,3.62,1.7,421,3.69,2.01,0.98,0.96,0.48,0.46,0.82,197.36
2,612,28015,29697701,443,3.82,1.9,428,3.69,1.6,526,4.53,2.73,0.95,0.93,0.42,0.38,3.75,188.73
3,449,2781,1837578,388,3.5,1.33,420,3.78,1.56,431,3.88,1.64,0.97,0.95,0.46,0.43,1.14,196.02
4,541,718,34453,382,3.41,1.32,420,3.75,1.53,420,3.75,1.52,0.96,0.93,0.37,0.35,0.49,211.34
5,485,658,30555,411,3.54,1.61,445,3.84,1.9,445,3.84,1.91,0.96,0.93,0.46,0.44,0.43,209.4
6,464,633,28137,390,3.28,1.63,429,3.61,1.92,426,3.58,1.84,0.97,0.95,0.46,0.44,0.45,199.07
7,438,2193,593238,380,3.45,1.61,396,3.6,1.81,413,3.75,2.02,0.94,0.92,0.45,0.42,4.45,208.95
8,654,4943,501400,429,3.64,1.6,489,4.14,1.66,520,4.41,1.93,0.98,0.96,0.42,0.38,2.49,211.93
9,831,5474,4376967,435,3.62,1.48,598,4.98,1.81,605,5.04,1.87,0.98,0.97,0.32,0.32,0.69,233.44
10,681,1825,314081,412,3.61,1.32,497,4.36,1.51,514,4.51,1.84,0.98,0.98,0.36,0.35,0.74,233.53
11,574,748,49163,369,3.55,1.29,420,4.04,1.78,413,3.97,1.52,0.97,0.96,0.34,0.33,0.62,227.76
12,538,628,27140,337,3.24,1.33,365,3.51,1.47,367,3.53,1.46,0.97,0.95,0.35,0.34,0.09,228.4
13,356,466,19890,303,2.83,1.34,341,3.19,1.61,339,3.17,1.6,0.97,0.96,0.51,0.49,0.39,210.84
14,484,12189,10392982,352,3.45,1.74,376,3.69,1.6,436,4.27,2.78,0.95,0.94,0.49,0.44,3.17,203.96
15,505,6016,3990308,379,3.45,1.57,384,3.49,1.55,460,4.18,2.27,0.97,0.96,0.44,0.4,3.06,194.79
16,611,25653,16068944,440,3.76,1.92,465,3.97,1.75,553,4.73,2.69,0.97,0.96,0.48,0.44,5.05,200.65
17,511,3634,1860167,388,3.29,1.83,426,3.61,1.95,476,4.03,2.51,0.98,0.97,0.5,0.47,1.34,205.66
18,370,552,27213,304,2.76,1.37,358,3.25,2.12,330,3.0,1.54,0.96,0.95,0.56,0.54,0.41,206.2
19,361,497,21588,321,2.97,1.44,341,3.16,1.47,343,3.18,1.47,0.94,0.92,0.49,0.47,0.35,208.68
20,422,655,28065,367,3.22,1.37,416,3.65,1.6,409,3.59,1.55,0.97,0.95,0.46,0.44,1.72,205.22
21,504,1283,285851,386,3.3,1.56,434,3.71,1.82,440,3.76,1.87,0.97,0.95,0.48,0.45,0.72,205.62
