id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,306,4312,1892456,199,5.38,4.06,111,3.0,1.51,282,7.62,6.6,1.0,1.0,0.47,0.33,47.93,143.62
1,282,3413,1341368,204,5.83,4.29,118,3.37,1.5,266,7.6,5.76,1.0,1.0,0.52,0.47,45.18,142.65
2,206,27366,32905861,140,4.0,2.14,116,3.31,1.32,181,5.17,4.08,1.0,0.99,0.55,0.48,65.84,152.77
8,285,4279,1635111,178,5.74,4.97,97,3.13,1.48,251,8.1,9.63,1.0,1.0,0.51,0.41,57.39,146.1
9,256,2958,1417898,161,6.19,2.94,120,4.62,1.75,205,7.88,4.18,0.99,1.0,0.37,0.26,26.37,172.03
10,316,3202,1123886,179,5.11,3.16,140,4.0,1.53,252,7.2,6.45,1.0,1.0,0.47,0.37,36.87,175.32
11,268,4805,3977580,173,5.58,3.52,129,4.16,1.59,219,7.06,5.07,0.99,1.0,0.47,0.38,47.71,174.83
14,211,3640,2390366,154,4.4,2.49,97,2.77,1.37,198,5.66,3.1,0.99,0.99,0.53,0.42,69.23,137.37
15,317,6951,3962562,207,5.18,3.59,109,2.72,1.24,287,7.18,7.24,1.0,1.0,0.47,0.36,61.66,138.97
16,148,1823,691069,108,3.86,2.73,75,2.68,1.42,134,4.79,4.12,1.0,1.0,0.51,0.38,66.8,152.06
17,354,4559,1757258,232,5.4,3.26,146,3.4,1.66,322,7.49,5.23,0.99,0.99,0.52,0.4,55.1,156.18
18,163,8544,2371331,112,5.09,3.77,71,3.23,1.69,154,7.0,6.72,1.0,1.0,0.52,0.43,65.61,145.6
21,332,3520,1438912,232,5.27,2.64,183,4.16,2.0,309,7.02,4.92,0.99,0.99,0.49,0.38,36.14,146.48
22,341,3080,1153029,248,5.64,3.08,222,5.05,2.2,316,7.18,4.86,0.97,0.94,0.53,0.45,18.11,142.24
23,266,2713,865031,182,5.35,3.02,127,3.74,1.46,247,7.26,3.94,0.99,0.99,0.54,0.41,50.18,155.12
24,78,1617,859246,45,4.09,2.81,27,2.45,0.93,71,6.45,5.16,1.0,1.0,0.6,0.53,65.32,137.91
25,244,4233,2549973,138,5.52,3.0,81,3.24,1.16,220,8.8,3.99,1.0,1.0,0.57,0.46,44.61,136.87
28,377,4370,2041912,262,6.55,5.99,182,4.55,2.21,353,8.82,7.7,0.89,0.91,0.43,0.32,52.43,141.78
29,350,5201,2311516,222,4.93,3.7,166,3.69,1.96,303,6.73,5.57,0.89,0.89,0.48,0.42,56.29,147.17
30,373,4730,2160732,247,6.02,3.6,188,4.59,2.63,331,8.07,5.69,0.86,0.9,0.4,0.37,37.31,138.4
31,175,3963,3175582,124,4.43,2.63,98,3.5,1.86,163,5.82,3.32,0.94,0.98,0.51,0.44,56.37,146.98
32,280,4144,1306244,186,4.54,2.06,129,3.15,1.53,264,6.44,3.69,0.94,0.96,0.51,0.44,58.53,152.41
37,219,27782,34652874,107,6.29,4.51,68,4.0,0.87,154,9.06,8.21,0.91,0.9,0.44,0.39,34.83,151.41
42,313,5802,3200418,187,5.67,4.24,112,3.39,0.93,266,8.06,7.58,1.0,1.0,0.53,0.41,48.67,160.78
43,224,4988,1852339,156,5.03,2.86,133,4.29,2.12,206,6.65,4.54,0.97,0.97,0.53,0.43,36.33,159.02
