id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,610,680577,732014751,320,4.64,1.73,260,3.77,1.72,482,6.99,2.5,0.89,0.89,0.47,0.39,58.16,129.54
1,246,310399,318676026,124,4.59,1.87,98,3.63,2.02,193,7.15,2.84,0.77,0.77,0.45,0.42,58.93,128.49
2,326,89915,91984659,141,4.55,1.41,114,3.68,1.9,241,7.77,2.87,0.78,0.81,0.49,0.48,59.94,126.49
3,362,1021111,198489189,170,4.86,1.72,124,3.54,1.84,283,8.09,2.98,0.82,0.81,0.49,0.43,58.2,137.74
4,665,269364,105245247,330,5.5,1.5,290,4.83,1.63,539,8.98,2.86,0.74,0.76,0.43,0.44,54.17,147.2
5,670,212707,128127538,315,4.77,1.38,233,3.53,1.45,497,7.53,2.83,0.83,0.84,0.52,0.46,52.12,134.29
6,862,492206,380801908,446,5.25,1.91,353,4.15,2.29,605,7.12,3.15,0.82,0.82,0.45,0.42,55.12,137.96
7,725,278675,197780279,371,4.47,1.84,278,3.35,1.91,555,6.69,2.75,0.89,0.89,0.53,0.48,53.35,130.04
8,31,2930,2651920,11,5.5,0.71,19,9.5,7.78,18,9.0,5.66,1.0,1.0,0.41,0.27,12.96,145.38
9,839,320886,230501986,380,5.0,1.57,371,4.88,1.74,616,8.11,2.77,0.82,0.83,0.47,0.39,44.4,155.81
10,195,70080,11002955,90,5.0,1.85,71,3.94,1.63,128,7.11,2.61,0.82,0.84,0.47,0.43,42.95,169.22
11,804,563411,570163294,366,4.82,1.67,376,4.95,2.31,588,7.74,3.37,0.77,0.81,0.42,0.39,33.82,154.47
12,249,91511,13117422,104,4.16,1.82,73,2.92,1.41,188,7.52,4.35,0.95,0.95,0.51,0.41,41.92,141.69
13,502,295991,190466719,279,3.72,1.54,213,2.84,1.38,394,5.25,2.69,0.81,0.81,0.54,0.49,58.74,128.38
14,582,218642,142628491,348,4.19,1.6,258,3.11,1.42,480,5.78,2.49,0.86,0.86,0.52,0.43,48.21,135.22
15,239,109527,85778020,117,4.68,1.49,98,3.92,1.82,189,7.56,3.54,0.75,0.76,0.42,0.39,54.36,140.05
16,527,259934,267671027,259,4.98,1.67,221,4.25,2.27,410,7.88,3.19,0.75,0.78,0.46,0.42,46.43,131.68
17,917,337941,240363637,469,4.94,1.83,348,3.66,1.94,747,7.86,3.19,0.89,0.89,0.53,0.45,52.46,135.21
18,912,564671,394527454,459,4.78,1.81,359,3.74,1.99,724,7.54,3.12,0.75,0.76,0.5,0.44,57.07,129.57
19,138,110184,128907205,57,4.75,1.48,46,3.83,2.48,98,8.17,3.56,0.83,0.83,0.43,0.3,58.78,125.51
20,603,197214,183720257,280,4.52,1.84,228,3.68,2.57,434,7.0,3.76,0.8,0.79,0.5,0.46,49.99,131.1
21,783,674407,677818944,418,4.98,1.74,316,3.76,1.67,626,7.45,2.9,0.8,0.8,0.49,0.42,55.39,134.03
22,218,3786372,3761791500,96,4.17,1.27,77,3.35,1.94,167,7.26,2.47,0.72,0.74,0.59,0.55,49.88,130.3
23,438,334252,347199629,230,4.6,1.6,183,3.66,2.57,349,6.98,2.65,0.86,0.86,0.52,0.47,49.21,131.08
24,225,156348,66084169,100,4.35,1.07,92,4.0,1.48,187,8.13,2.46,0.85,0.86,0.44,0.4,56.53,128.26
25,436,138672,113971085,209,4.45,1.25,162,3.45,1.52,363,7.72,2.42,0.88,0.9,0.41,0.37,53.74,140.48
26,156,2189,948000,57,4.38,2.22,51,3.92,2.5,111,8.54,5.49,0.88,0.9,0.4,0.34,33.6,140.05
27,921,132386,77053023,434,5.17,4.85,339,4.04,1.62,678,8.07,6.48,0.84,0.85,0.43,0.4,50.94,131.27
28,738,165524,128337132,336,4.05,1.49,294,3.54,2.04,586,7.06,3.11,0.84,0.84,0.44,0.39,52.18,125.87
29,171,35869,32639257,72,4.8,1.74,62,4.13,1.88,129,8.6,3.83,0.8,0.79,0.57,0.49,31.38,128.64
30,217,172217,187158303,120,4.14,1.83,111,3.83,2.61,162,5.59,3.17,0.8,0.81,0.58,0.55,32.52,126.54
31,191,190148,145800710,99,3.81,1.3,85,3.27,1.61,141,5.42,2.21,0.71,0.72,0.45,0.39,56.86,125.48
32,374,60514,30399943,174,4.58,1.91,152,4.0,2.43,280,7.37,3.49,0.75,0.74,0.47,0.43,69.86,124.08
34,626,370417,385996676,297,4.43,1.61,275,4.1,1.85,484,7.22,2.6,0.75,0.75,0.48,0.43,54.32,132.15
35,604,206641,179798435,257,3.89,1.47,206,3.12,1.85,432,6.55,3.31,0.85,0.85,0.48,0.45,47.45,134.64
36,231,197638,145894967,118,4.37,1.55,82,3.04,1.4,176,6.52,2.31,0.72,0.71,0.51,0.47,71.9,126.29
37,707,283722,237356583,336,4.42,1.53,253,3.33,1.83,552,7.26,3.0,0.87,0.88,0.58,0.5,47.02,130.43
38,850,157020,89357338,389,4.63,1.54,302,3.6,1.35,662,7.88,2.81,0.8,0.8,0.49,0.46,61.19,128.2
39,353,259378,232329197,166,5.19,1.96,134,4.19,1.86,230,7.19,3.52,0.72,0.73,0.46,0.41,50.44,139.45
40,434,568185,558594123,202,4.7,1.64,169,3.93,3.3,266,6.19,1.76,0.7,0.7,0.44,0.4,70.04,124.03
41,497,421540,395809146,277,3.85,1.63,231,3.21,2.25,334,4.64,1.97,0.82,0.82,0.54,0.48,61.02,121.96
42,788,603165,654342890,430,5.31,1.63,348,4.3,1.68,597,7.37,2.9,0.84,0.84,0.47,0.4,40.66,148.05
43,210,142566,169415296,109,4.95,2.03,89,4.05,1.89,158,7.18,2.84,0.82,0.84,0.45,0.46,72.08,129.55
44,582,660677,720832072,272,4.53,2.05,196,3.27,1.77,465,7.75,3.95,0.83,0.82,0.48,0.44,60.03,127.24
45,467,191610,177562839,188,4.82,1.62,141,3.62,1.8,346,8.87,4.11,0.85,0.85,0.49,0.43,55.35,127.13
46,664,323803,268483217,280,4.67,1.56,235,3.92,2.23,510,8.5,3.84,0.81,0.82,0.51,0.44,57.5,127.91
47,594,769255,637981640,290,4.26,1.4,225,3.31,1.98,389,5.72,2.22,0.85,0.85,0.51,0.46,60.04,121.49
48,659,517142,431965760,298,5.05,1.37,273,4.63,2.59,379,6.42,2.06,0.79,0.79,0.41,0.32,39.67,171.49
49,575,320845,275486366,266,4.51,1.68,213,3.61,1.84,431,7.31,3.06,0.82,0.82,0.47,0.41,39.0,139.56
50,211,107739,122097268,120,4.8,1.83,101,4.04,1.84,172,6.88,3.3,0.84,0.84,0.57,0.51,32.88,139.24
51,960,431482,400193838,453,5.33,1.78,330,3.88,1.71,785,9.24,4.06,0.81,0.82,0.44,0.36,63.6,135.56
