id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,286,85785,101753780,82,10.25,7.89,28,3.5,1.2,117,14.62,14.11,0.67,0.77,0.38,0.32,16.69,202.24
3,23,61,6144,18,3.6,1.52,19,3.8,1.79,21,4.2,2.17,0.82,0.81,0.46,0.57,0.26,178.17
7,162,10639,7927706,136,3.68,1.67,105,2.84,1.46,148,4.0,1.87,1.0,1.0,0.47,0.53,81.38,143.41
9,59,504,222007,28,4.0,1.15,29,4.14,0.9,40,5.71,2.63,1.0,1.0,0.34,0.33,29.16,184.7
10,193,9015,7056722,125,4.03,1.62,117,3.77,1.31,145,4.68,1.97,0.99,1.0,0.41,0.42,67.23,182.68
18,228,11382,7164451,152,5.24,1.48,102,3.52,1.12,196,6.76,2.65,0.83,0.84,0.48,0.41,46.64,152.63
24,32,908,941001,22,4.4,1.95,18,3.6,1.14,29,5.8,2.77,1.0,1.0,0.5,0.43,4.66,150.72
35,163,21831,22417137,107,4.86,1.86,81,3.68,1.17,125,5.68,1.91,0.72,0.66,0.5,0.34,43.4,150.57
38,66,7181,4675183,45,3.75,1.86,29,2.42,1.44,53,4.42,2.5,0.66,0.67,0.53,0.4,29.28,124.73
44,90,19789,26388759,29,14.5,6.36,6,3.0,1.41,48,24.0,5.66,0.97,0.96,0.22,0.03,33.94,120.51
45,101,7681,7896378,40,5.0,3.93,21,2.62,0.74,76,9.5,7.13,0.99,0.99,0.4,0.24,54.22,125.57
50,46,52992,70187074,14,7.0,0.0,9,4.5,2.12,26,13.0,8.49,1.0,1.0,0.17,0.06,2.78,149.13
51,45,2055,2486632,12,6.0,7.07,7,3.5,3.54,32,16.0,18.38,1.0,1.0,0.22,0.06,3.33,123.87
52,570,50878,49486904,247,10.29,8.13,90,3.75,1.75,428,17.83,16.28,0.98,0.98,0.5,0.37,67.69,138.77
56,35,376,214460,11,5.5,2.12,7,3.5,0.71,24,12.0,11.31,1.0,1.0,0.34,0.12,0.74,151.37
57,145,44028,55288188,30,7.5,2.65,17,4.25,0.96,47,11.75,6.7,0.94,0.92,0.32,0.12,10.34,142.3
59,899,22326,21295626,240,9.23,6.23,119,4.58,1.42,344,13.23,10.88,0.88,0.94,0.32,0.31,14.46,207.91
63,171,11855,12847662,56,11.2,8.47,22,4.4,1.14,112,22.4,25.96,0.98,0.97,0.28,0.13,21.46,144.46
66,217,17956,16582090,101,8.42,6.32,41,3.42,1.0,170,14.17,13.76,0.98,0.98,0.36,0.24,32.87,132.75
