id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2123,8846,1192197,541,5.69,2.79,685,7.21,5.27,610,6.42,4.19,0.88,0.94,0.39,0.5,2.88,170.55
1,3102,9760,1210034,611,5.99,2.49,729,7.15,3.54,658,6.45,2.89,0.83,0.93,0.33,0.47,1.01,217.63
2,704,7574,1204508,550,5.45,2.73,682,6.75,3.93,608,6.02,3.23,0.95,0.95,0.45,0.49,6.19,104.53
3,724,7118,1094942,593,5.54,2.64,696,6.5,3.98,647,6.05,3.39,0.96,0.96,0.5,0.55,4.3,111.31
4,787,6906,1027721,583,5.45,2.34,740,6.92,3.57,661,6.18,2.93,0.94,0.94,0.49,0.54,3.69,121.4
5,908,9960,1655059,624,5.83,2.62,865,8.08,7.65,744,6.95,5.21,0.95,0.95,0.51,0.58,6.06,110.86
6,987,9594,1444237,713,6.04,2.54,923,7.82,4.13,797,6.75,3.19,0.96,0.95,0.45,0.49,3.82,108.77
7,909,8824,1347946,678,5.6,2.32,871,7.2,3.75,758,6.26,2.83,0.96,0.96,0.51,0.55,3.54,101.93
8,1039,7890,1232491,697,6.17,2.2,884,7.82,3.23,801,7.09,2.58,0.94,0.93,0.49,0.56,3.99,129.49
9,977,9652,1132456,584,5.31,2.07,760,6.91,2.72,714,6.49,2.39,0.96,0.95,0.46,0.54,2.94,153.56
10,849,6525,987673,570,5.48,2.32,697,6.7,3.21,641,6.16,2.64,0.98,0.98,0.5,0.57,2.85,142.16
11,849,6385,963454,582,6.06,2.42,699,7.28,3.29,624,6.5,2.65,0.96,0.96,0.49,0.54,3.18,144.3
12,926,6956,1063441,640,5.98,2.56,783,7.32,3.64,698,6.52,2.95,0.95,0.94,0.47,0.54,3.07,138.4
13,503,4656,722241,401,4.83,2.09,493,5.94,2.95,433,5.22,2.39,0.93,0.93,0.49,0.53,3.73,112.33
14,616,6495,1030938,458,4.45,2.09,580,5.63,3.2,508,4.93,2.35,0.96,0.97,0.55,0.57,18.44,106.02
15,625,6247,1019036,482,4.68,2.07,584,5.67,2.98,535,5.19,2.52,0.94,0.95,0.54,0.53,27.23,111.34
16,801,8401,1369402,591,5.68,2.47,754,7.25,3.76,674,6.48,3.05,0.96,0.96,0.55,0.56,20.13,114.75
17,867,8978,1464903,634,5.33,3.16,757,6.36,3.12,720,6.05,3.74,0.95,0.95,0.56,0.54,30.13,107.23
18,663,7707,1261654,519,4.4,1.95,632,5.36,2.66,559,4.74,2.24,0.97,0.97,0.55,0.53,29.9,103.8
19,971,11457,1839386,748,5.67,2.7,935,7.08,3.76,816,6.18,3.12,0.98,0.98,0.54,0.54,23.39,96.24
20,915,11493,1909735,709,6.01,2.48,848,7.19,3.22,769,6.52,2.79,0.98,0.98,0.51,0.48,33.81,106.91
21,928,11113,1785758,711,5.51,2.28,892,6.91,3.41,804,6.23,2.89,0.98,0.99,0.51,0.51,21.64,107.25
22,834,10258,1718328,614,5.48,2.61,793,7.08,4.6,697,6.22,3.56,0.96,0.96,0.52,0.51,27.03,96.96
23,737,8783,1362239,588,4.94,2.0,712,5.98,2.83,642,5.39,2.42,0.95,0.95,0.55,0.56,21.7,108.65
24,572,6634,1070519,466,4.76,1.89,551,5.62,2.63,501,5.11,2.18,0.95,0.96,0.53,0.54,25.69,102.73
25,542,5974,969600,455,4.69,2.1,513,5.29,2.73,484,4.99,2.4,0.97,0.98,0.53,0.54,24.74,112.13
