id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,343,8753,7910303,264,3.83,1.77,254,3.68,1.64,314,4.55,2.34,0.99,0.98,0.55,0.51,3.55,154.16
1,230,17230,16864383,188,3.3,1.45,191,3.35,1.49,215,3.77,1.68,0.99,1.0,0.57,0.54,3.64,146.48
2,271,10082,7512877,212,3.48,1.5,210,3.44,1.42,248,4.07,2.32,0.99,0.98,0.5,0.45,3.66,151.57
3,180,852,219741,154,3.5,1.62,154,3.5,1.77,167,3.8,1.65,0.97,0.97,0.52,0.46,3.15,165.56
4,210,1161,479727,154,3.58,1.67,166,3.86,1.81,182,4.23,1.95,0.99,0.99,0.45,0.4,4.26,169.96
5,276,8363,8144201,219,3.48,1.49,225,3.57,1.63,249,3.95,1.71,0.99,0.98,0.47,0.41,4.93,159.72
6,224,1153,341438,172,3.31,1.44,168,3.23,1.37,195,3.75,1.6,0.99,0.99,0.5,0.43,8.24,142.08
7,105,1979,1155034,67,4.47,3.27,40,2.67,1.59,97,6.47,6.29,1.0,1.0,0.52,0.46,73.04,142.32
8,11,219,93513,8,4.0,2.83,8,4.0,4.24,11,5.5,4.95,0.96,1.0,0.63,0.67,10.62,80.06
9,97,962,276832,53,2.94,0.73,66,3.67,0.77,70,3.89,0.9,0.89,0.88,0.45,0.48,13.26,186.01
10,43,352,200461,27,3.38,1.19,29,3.62,1.51,35,4.38,2.26,0.99,0.98,0.53,0.5,6.7,169.88
11,152,2157,1257504,99,3.96,1.54,94,3.76,1.33,122,4.88,2.55,0.98,0.98,0.54,0.5,7.23,168.53
12,31,2557,3135929,25,4.17,1.47,24,4.0,1.41,28,4.67,1.51,0.99,0.99,0.58,0.57,9.19,186.48
14,37,335,113613,31,2.58,1.38,27,2.25,1.42,36,3.0,1.48,0.97,0.93,0.53,0.42,14.27,133.67
16,53,1901,866520,42,2.62,1.09,37,2.31,0.87,52,3.25,1.53,0.94,0.94,0.56,0.54,70.2,156.91
17,16,130,56967,11,3.67,3.06,6,2.0,1.0,13,4.33,3.21,1.0,1.0,0.43,0.21,3.06,71.52
18,80,659,272022,65,4.06,2.59,55,3.44,2.31,73,4.56,3.2,1.0,1.0,0.53,0.52,5.95,125.37
21,263,57378,46711807,172,4.65,2.3,168,4.54,2.26,197,5.32,3.01,0.71,0.74,0.66,0.62,16.59,107.35
22,106,70816,54403997,56,3.11,1.45,53,2.94,1.7,74,4.11,2.08,0.89,0.89,0.68,0.69,21.89,96.91
23,491,152587,97188545,339,15.41,20.86,210,9.55,10.99,464,21.09,26.93,0.74,0.71,0.42,0.27,78.21,127.36
24,115,1945,986025,68,6.18,2.68,36,3.27,1.62,105,9.55,6.22,0.95,0.96,0.44,0.33,40.65,130.96
25,58,808,240231,36,6.0,1.26,28,4.67,1.37,52,8.67,3.39,0.99,1.0,0.66,0.56,29.83,124.74
26,166,912532,831733311,105,5.25,4.77,70,3.5,1.57,146,7.3,7.65,0.66,0.62,0.47,0.43,20.49,94.39
28,36,552,383576,22,3.14,2.19,18,2.57,1.72,34,4.86,4.88,0.83,0.83,0.74,0.73,5.3,79.29
29,244,13255,12088926,145,6.04,4.43,79,3.29,0.95,202,8.42,7.92,0.98,0.99,0.44,0.31,37.68,135.67
30,86,4323,3465952,48,3.69,1.55,47,3.62,1.12,69,5.31,2.14,0.78,0.79,0.59,0.55,25.6,100.41
31,215,29153,29069652,113,4.52,2.4,82,3.28,1.51,179,7.16,3.51,0.75,0.72,0.47,0.37,18.53,90.98
32,161,2859,1450597,114,3.56,1.92,92,2.88,1.43,148,4.62,2.65,0.82,0.79,0.53,0.51,7.55,115.34
35,115,2234,775294,81,3.24,1.69,66,2.64,1.29,98,3.92,2.36,0.81,0.82,0.59,0.51,22.04,100.97
36,217,7248,4284576,143,4.47,1.74,84,2.62,1.04,182,5.69,3.07,0.91,0.9,0.53,0.46,11.96,98.73
37,7,44,7483,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.75,0.71,1.88,109.45
38,54,1355,388948,39,4.33,2.06,37,4.11,2.09,51,5.67,3.81,0.5,0.53,0.54,0.51,46.39,134.14
41,446,85471,79485191,288,5.88,2.69,213,4.35,1.96,366,7.47,3.86,0.87,0.84,0.47,0.35,8.87,108.41
42,762,21925,13181609,452,5.79,2.25,346,4.44,1.91,583,7.47,3.79,0.88,0.84,0.5,0.42,8.01,133.69
43,545,26215,19730204,346,4.94,2.11,292,4.17,1.75,448,6.4,3.06,0.86,0.82,0.47,0.41,9.73,113.9
44,96,4518,4290944,41,5.86,3.39,23,3.29,2.93,60,8.57,6.27,0.93,0.93,0.41,0.26,6.54,88.36
45,27,1727,1640350,17,4.25,1.5,16,4.0,2.16,23,5.75,1.71,0.44,0.35,0.29,0.1,20.72,107.84
46,48,944,566479,16,4.0,1.63,9,2.25,0.96,26,6.5,4.04,0.92,0.92,0.46,0.24,17.51,139.63
49,36,456,158098,24,6.0,6.06,15,3.75,1.71,29,7.25,8.54,0.99,0.98,0.48,0.47,10.64,133.76
50,115,3732,1963169,65,5.42,3.06,48,4.0,2.17,96,8.0,4.37,0.8,0.7,0.37,0.23,62.8,142.57
51,287,20037,18179035,164,5.47,2.08,115,3.83,1.56,230,7.67,4.3,0.95,0.94,0.43,0.3,26.73,141.23
52,92,3162,2385135,58,5.8,2.74,42,4.2,1.93,80,8.0,5.06,0.9,0.92,0.41,0.29,38.7,150.9
56,12,282,105409,12,3.0,1.41,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.52,0.56,1.14,120.6
57,61,4524,3985829,26,3.71,1.89,21,3.0,1.29,45,6.43,4.16,1.0,1.0,0.39,0.36,30.87,141.73
58,383,16691,14224619,215,4.57,1.98,189,4.02,1.59,277,5.89,3.99,0.81,0.79,0.47,0.42,5.39,148.4
59,456,156170,180906963,256,4.2,1.56,223,3.66,1.58,345,5.66,2.83,0.71,0.71,0.43,0.41,15.64,125.85
60,161,6206,2193295,120,3.64,1.95,107,3.24,1.48,144,4.36,2.83,0.81,0.8,0.52,0.49,6.54,102.04
63,55,682,177668,36,5.14,3.72,27,3.86,1.57,45,6.43,7.0,0.96,0.96,0.38,0.4,2.38,164.3
64,46,92,7131,29,4.83,1.83,28,4.67,1.63,30,5.0,2.1,0.94,0.93,0.25,0.29,0.04,194.21
65,58,980,406992,46,3.07,1.03,41,2.73,1.16,51,3.4,1.3,0.86,0.83,0.43,0.41,9.32,121.55
66,83,858,350282,68,3.24,1.51,54,2.57,1.29,79,3.76,2.41,0.93,0.93,0.52,0.54,2.14,121.54
67,67,599,171003,52,3.71,2.7,34,2.43,1.09,63,4.5,3.52,0.92,0.9,0.65,0.6,8.68,92.1
70,110,17135,18494509,77,5.13,2.5,44,2.93,1.1,99,6.6,4.4,0.82,0.82,0.4,0.34,7.26,112.34
71,20,153,37768,17,2.83,1.17,18,3.0,1.26,19,3.17,1.33,0.99,1.0,0.45,0.3,3.48,137.39
