id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,647,3976,1582470,518,4.43,1.94,531,4.54,2.03,587,5.02,2.41,0.95,0.94,0.46,0.37,14.88,150.6
1,472,3523,1866923,391,3.76,1.52,394,3.79,1.62,435,4.18,1.94,0.96,0.95,0.49,0.42,11.64,142.99
2,559,29146,28541327,452,4.19,1.64,453,4.19,1.69,510,4.72,2.29,0.94,0.94,0.43,0.34,3.5,166.41
3,543,5610,3982537,448,4.04,1.74,447,4.03,1.89,517,4.66,2.36,0.96,0.95,0.45,0.37,8.33,151.31
4,651,3168,1132117,455,4.21,1.69,479,4.44,1.85,538,4.98,2.26,0.95,0.95,0.45,0.36,7.61,157.77
5,659,4753,2880835,505,4.35,1.88,490,4.22,1.69,583,5.03,2.48,0.96,0.96,0.5,0.44,15.3,149.8
6,651,3501,1046604,544,4.57,1.82,519,4.36,1.68,612,5.14,2.08,0.94,0.93,0.44,0.35,8.18,137.04
7,342,17516,7704927,307,3.41,1.33,288,3.2,1.19,329,3.66,1.52,0.93,0.93,0.48,0.4,9.71,140.79
8,395,2573,1893240,260,3.38,1.42,281,3.65,1.63,311,4.04,1.92,0.95,0.95,0.38,0.28,0.99,167.5
9,334,1307,394140,184,3.83,1.73,195,4.06,1.66,230,4.79,2.06,0.98,0.98,0.38,0.29,7.52,196.95
10,409,3089,2332099,249,3.61,1.42,242,3.51,1.3,290,4.2,1.84,0.98,0.98,0.39,0.31,3.99,185.81
11,434,5380,4037710,280,3.64,1.31,265,3.44,1.21,305,3.96,1.52,0.97,0.97,0.42,0.38,4.44,189.52
12,367,2004,472288,253,3.37,1.52,235,3.13,1.38,275,3.67,1.88,0.97,0.96,0.45,0.36,15.44,174.2
13,243,17411,5076028,191,2.94,1.56,189,2.91,1.51,224,3.45,2.54,0.92,0.92,0.45,0.35,2.96,141.53
14,321,4927,4444229,271,3.15,1.47,252,2.93,1.34,301,3.5,1.59,0.96,0.96,0.41,0.28,9.31,153.98
15,351,23411,22132519,271,3.19,1.26,271,3.19,1.44,332,3.91,1.64,0.91,0.92,0.44,0.33,15.86,156.08
16,518,291072,379726874,380,3.8,1.5,363,3.63,1.67,450,4.5,2.06,0.94,0.94,0.37,0.24,11.58,153.79
17,423,4106,2093621,318,3.61,1.71,301,3.42,1.46,387,4.4,2.4,0.97,0.97,0.41,0.29,21.57,163.58
18,390,4204,1592749,308,3.35,1.71,268,2.91,1.32,366,3.98,2.06,0.94,0.94,0.46,0.35,11.1,137.53
19,353,52986,39660564,298,3.2,1.39,276,2.97,1.35,328,3.53,1.61,0.97,0.97,0.49,0.39,16.46,143.42
20,386,59404,66103707,328,3.73,1.62,305,3.47,1.56,369,4.19,2.08,0.95,0.95,0.43,0.29,22.97,153.65
21,435,6985,5618952,334,3.88,1.6,294,3.42,1.33,368,4.28,1.97,0.97,0.96,0.45,0.33,13.17,152.5
22,482,18250,20970930,370,3.85,1.68,327,3.41,1.42,427,4.45,2.1,0.98,0.98,0.44,0.35,12.47,157.25
23,546,191872,248152074,391,3.52,1.49,349,3.14,1.29,474,4.27,1.99,0.97,0.96,0.42,0.3,11.65,150.15
24,419,5457,3339043,305,3.63,1.42,300,3.57,1.46,392,4.67,2.22,0.95,0.96,0.49,0.42,10.4,145.32
25,350,2437,1389374,273,3.74,1.46,259,3.55,1.37,322,4.41,1.87,0.93,0.95,0.5,0.45,21.01,145.93
26,238,1408,310519,198,2.54,1.31,189,2.42,1.46,226,2.9,1.6,0.96,0.96,0.56,0.47,51.16,142.85
27,388,3486,2064570,322,3.54,1.67,314,3.45,1.66,363,3.99,1.99,0.96,0.96,0.43,0.33,12.13,151.83
28,523,6344,3728856,376,3.76,2.31,336,3.36,1.8,489,4.89,3.56,0.97,0.97,0.46,0.36,17.85,149.68
29,430,15738,14089242,332,3.46,1.5,309,3.22,1.5,395,4.11,1.92,0.97,0.97,0.52,0.4,25.53,147.8
30,442,159174,207829159,340,3.27,1.44,315,3.03,1.46,398,3.83,1.67,0.98,0.98,0.48,0.38,39.39,150.38
31,430,32339,31258765,299,3.52,1.76,281,3.31,1.75,377,4.44,2.66,0.97,0.97,0.48,0.36,14.15,150.54
32,494,4333,2258067,376,3.88,1.63,362,3.73,1.55,457,4.71,2.11,0.98,0.99,0.45,0.33,18.76,155.86
33,290,3691,2722955,244,3.54,1.42,253,3.67,1.48,274,3.97,1.63,0.95,0.96,0.43,0.3,8.05,145.33
34,278,2408,1739308,232,3.36,1.44,233,3.38,1.38,255,3.7,1.67,0.98,0.97,0.42,0.3,0.26,164.51
35,277,1046,341266,240,3.2,1.56,250,3.33,1.85,267,3.56,1.83,0.92,0.9,0.43,0.35,0.4,143.17
36,285,17626,22262182,205,2.97,1.18,205,2.97,1.24,227,3.29,1.36,0.96,0.96,0.44,0.35,0.41,150.99
37,332,8064,8536483,256,3.61,1.6,249,3.51,1.62,296,4.17,2.26,0.96,0.96,0.39,0.28,1.82,143.86
38,516,27498,27181747,379,3.32,1.57,343,3.01,1.65,464,4.07,2.71,0.97,0.97,0.5,0.39,19.27,139.79
39,504,27747,27002587,360,3.79,1.58,332,3.49,1.58,433,4.56,2.32,0.98,0.98,0.48,0.37,19.24,150.3
40,518,3582,1059902,378,3.6,1.63,347,3.3,1.62,463,4.41,2.08,0.97,0.98,0.5,0.37,39.26,134.49
41,600,8487,7156456,448,4.11,1.73,419,3.84,1.81,530,4.86,2.15,0.98,0.98,0.45,0.33,18.01,147.6
42,594,6143,4328858,410,3.98,1.49,376,3.65,1.53,502,4.87,1.92,0.98,0.99,0.47,0.38,21.56,159.21
43,456,6406,4628157,324,3.12,1.33,298,2.87,1.27,412,3.96,1.81,0.98,0.98,0.48,0.38,12.63,146.25
