id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,649,1771,94213,512,3.97,1.59,603,4.67,2.35,565,4.38,1.79,0.91,0.9,0.44,0.44,4.94,128.97
1,497,1259,63316,434,3.53,1.58,481,3.91,1.98,460,3.74,1.7,0.9,0.89,0.5,0.5,6.28,128.68
2,677,1503,74288,539,4.18,1.73,590,4.57,2.01,576,4.47,1.9,0.95,0.92,0.42,0.41,5.09,134.2
3,689,2506,133814,488,3.81,1.87,644,5.03,4.42,541,4.23,2.27,0.93,0.9,0.48,0.48,10.53,119.45
4,763,1720,88644,545,4.54,1.81,643,5.36,2.52,616,5.13,2.2,0.9,0.89,0.42,0.41,5.76,137.3
5,679,1670,84451,500,4.03,1.69,590,4.76,2.2,546,4.4,1.82,0.95,0.93,0.43,0.43,4.78,140.92
6,786,2428,127764,608,4.57,2.03,716,5.38,2.78,675,5.08,2.49,0.9,0.88,0.47,0.47,7.82,111.49
7,609,1608,81236,512,3.85,1.75,585,4.4,2.47,548,4.12,1.95,0.89,0.88,0.48,0.48,4.76,118.0
8,787,1680,82744,495,4.19,1.55,615,5.21,2.23,582,4.93,1.96,0.94,0.93,0.4,0.4,8.36,146.61
9,1047,1798,84114,553,4.32,1.66,777,6.07,3.03,695,5.43,1.95,0.96,0.94,0.38,0.39,2.83,170.1
10,808,1238,58319,459,3.82,1.32,591,4.92,1.95,562,4.68,1.77,0.95,0.93,0.36,0.37,2.25,169.4
11,962,2251,113498,608,4.75,1.65,770,6.02,2.94,678,5.3,1.95,0.96,0.95,0.38,0.39,4.36,163.54
12,867,1999,100227,586,4.61,1.79,694,5.46,2.82,639,5.03,2.07,0.93,0.9,0.41,0.41,7.77,156.64
13,639,1673,82825,528,4.03,1.61,609,4.65,2.14,573,4.37,1.69,0.95,0.92,0.45,0.45,3.97,131.49
14,663,1485,77321,488,3.97,1.77,602,4.89,4.22,543,4.41,2.07,0.88,0.85,0.44,0.43,3.08,129.99
15,643,1433,72082,500,4.03,1.59,591,4.77,2.08,579,4.67,1.92,0.85,0.81,0.43,0.43,2.53,135.47
16,714,1557,79856,518,3.95,1.86,647,4.94,2.25,622,4.75,2.11,0.87,0.84,0.46,0.46,3.43,123.84
17,765,1739,88135,573,4.48,1.71,706,5.52,2.59,663,5.18,2.08,0.9,0.87,0.43,0.44,4.32,131.9
18,590,1332,68174,485,3.82,1.62,563,4.43,2.1,529,4.17,1.83,0.9,0.86,0.45,0.44,4.05,126.39
19,1206,8546,468730,532,3.97,1.72,1146,8.55,20.49,571,4.26,1.88,0.94,0.92,0.46,0.46,8.43,116.46
20,760,2422,126880,588,4.52,1.85,724,5.57,2.85,631,4.85,2.08,0.94,0.92,0.48,0.48,5.55,120.62
21,702,1874,97540,532,4.03,1.76,643,4.87,2.52,602,4.56,2.1,0.92,0.89,0.46,0.45,5.36,123.26
22,771,2324,119262,566,4.16,1.69,711,5.23,2.74,634,4.66,2.06,0.95,0.93,0.43,0.43,8.09,131.26
23,944,4162,222361,602,4.33,1.9,827,5.95,3.67,673,4.84,2.3,0.94,0.93,0.46,0.46,10.18,105.35
24,740,1634,82027,524,4.09,1.93,622,4.86,2.42,678,5.3,3.2,0.83,0.82,0.47,0.47,3.38,128.79
25,712,1775,87568,486,3.77,3.71,608,4.71,6.12,568,4.4,4.5,0.88,0.87,0.48,0.48,3.26,121.26
26,495,1171,58109,409,3.35,1.54,473,3.88,1.83,464,3.8,1.8,0.93,0.91,0.49,0.49,4.63,124.09
27,735,2313,123107,479,3.66,1.63,704,5.37,10.87,548,4.18,1.91,0.91,0.88,0.5,0.49,4.38,120.7
28,661,1373,68746,529,4.04,2.03,603,4.6,2.33,600,4.58,2.26,0.9,0.87,0.49,0.49,2.91,118.65
29,752,2179,113498,539,4.21,1.77,689,5.38,5.95,609,4.76,2.18,0.9,0.88,0.47,0.47,11.52,123.59
30,572,1318,65907,481,3.76,1.61,538,4.2,1.82,546,4.27,1.84,0.9,0.86,0.48,0.47,13.43,133.01
31,692,1692,81962,542,4.2,1.73,636,4.93,2.17,611,4.74,2.03,0.94,0.93,0.47,0.46,17.13,127.97
32,754,1555,78013,587,4.52,2.1,680,5.23,2.81,666,5.12,2.67,0.9,0.89,0.44,0.43,3.62,133.85
33,706,1502,74992,565,4.59,1.92,651,5.29,2.37,651,5.29,2.35,0.89,0.87,0.45,0.45,3.77,128.58
34,622,1166,53923,492,4.03,1.66,574,4.7,2.26,547,4.48,2.02,0.93,0.91,0.47,0.46,2.48,130.53
35,562,1149,55934,440,3.73,1.84,528,4.47,2.33,522,4.42,2.25,0.88,0.87,0.44,0.43,2.55,134.1
36,619,1160,60555,498,3.89,1.74,551,4.3,1.93,584,4.56,2.25,0.83,0.81,0.47,0.46,1.67,120.96
37,560,1240,61751,448,3.5,1.6,528,4.12,2.18,497,3.88,1.88,0.91,0.9,0.47,0.46,3.29,124.63
38,690,1774,87144,570,4.19,1.77,643,4.73,2.14,634,4.66,2.07,0.89,0.87,0.46,0.46,4.73,128.53
39,862,2047,100402,621,4.53,1.95,773,5.64,3.59,701,5.12,2.27,0.91,0.89,0.45,0.44,3.6,129.42
40,720,1548,77846,612,4.6,1.87,679,5.11,2.09,678,5.1,2.11,0.89,0.86,0.43,0.42,3.18,131.59
41,805,1975,101136,587,4.48,1.87,734,5.6,2.61,679,5.18,2.26,0.93,0.92,0.43,0.43,4.81,132.29
42,779,1520,75585,587,4.62,1.87,668,5.26,2.5,663,5.22,2.25,0.89,0.86,0.41,0.41,2.71,140.31
