id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2983,5050,282989,938,6.51,3.24,660,4.58,2.55,2847,19.77,7.75,0.23,0.27,0.42,0.42,6.6,153.54
1,4016,6142,325529,916,6.36,2.31,625,4.34,2.33,3841,26.67,7.19,0.19,0.24,0.37,0.37,6.1,161.47
2,4194,5838,268514,752,5.22,2.4,575,3.99,2.22,4007,27.83,8.11,0.13,0.16,0.4,0.41,5.54,165.49
3,3717,5585,286579,839,5.83,2.15,695,4.83,2.37,3558,24.71,7.41,0.21,0.26,0.4,0.39,5.68,160.65
4,4980,7469,369959,1089,7.56,2.05,976,6.78,2.74,4592,31.89,9.08,0.26,0.33,0.37,0.37,5.36,169.73
5,4306,6096,292950,928,6.44,2.08,881,6.12,2.23,3956,27.47,8.18,0.26,0.32,0.38,0.37,4.67,168.45
6,5624,8168,406519,1077,7.48,2.33,1121,7.78,3.68,5308,36.86,7.88,0.24,0.3,0.38,0.38,5.12,168.12
7,4456,6499,330047,989,6.87,2.01,881,6.12,2.65,4239,29.44,9.07,0.22,0.27,0.41,0.41,5.45,166.45
8,4167,5597,273859,820,5.69,1.88,878,6.1,2.3,3868,26.86,7.42,0.22,0.25,0.39,0.4,4.26,172.8
9,4283,5612,247873,921,6.4,1.58,869,6.03,1.97,3900,27.08,5.94,0.22,0.25,0.34,0.34,5.11,184.57
10,4767,5955,250176,944,6.56,1.78,774,5.38,2.06,4398,30.54,6.38,0.15,0.17,0.35,0.35,4.86,182.44
11,5771,7175,295242,1092,7.58,1.78,849,5.9,1.89,5369,37.28,8.2,0.15,0.16,0.34,0.34,4.72,183.61
12,5161,6382,253656,953,6.62,1.92,657,4.56,1.85,4805,33.37,8.23,0.13,0.14,0.37,0.37,5.09,179.0
13,5294,6646,262879,981,6.81,1.79,699,4.85,2.35,5082,35.29,7.71,0.1,0.11,0.37,0.37,5.75,176.78
14,5386,6967,296146,917,6.37,2.21,783,5.44,2.32,5209,36.17,10.61,0.12,0.14,0.37,0.37,5.49,174.27
15,6090,7794,340596,851,5.91,2.35,628,4.36,2.03,5871,40.77,11.86,0.08,0.1,0.38,0.39,5.19,174.32
16,4060,5966,311694,893,6.2,2.7,726,5.04,2.87,3823,26.55,8.81,0.21,0.26,0.4,0.39,4.88,156.94
17,5070,6626,298977,833,5.78,1.78,553,3.84,1.71,4814,33.43,7.81,0.1,0.13,0.4,0.4,5.79,160.99
18,4549,6296,289000,786,5.46,1.87,590,4.1,2.27,4313,29.95,7.96,0.13,0.16,0.41,0.42,5.04,164.04
19,4849,6557,283257,858,5.96,1.96,629,4.37,2.02,4608,32.0,8.69,0.13,0.16,0.38,0.38,5.25,169.09
20,4254,6188,296065,887,6.43,1.96,725,5.25,2.38,4007,29.04,8.49,0.21,0.28,0.37,0.36,5.46,168.58
21,3599,5201,246475,837,5.81,2.0,720,5.0,2.37,3379,23.47,7.89,0.22,0.25,0.36,0.35,4.81,161.01
22,3499,4786,207815,738,5.12,1.91,544,3.78,1.78,3327,23.1,7.21,0.12,0.14,0.4,0.4,5.03,166.38
23,4315,6027,271748,771,5.35,1.93,497,3.45,1.73,4126,28.65,8.07,0.1,0.13,0.39,0.4,6.51,169.18
24,3793,2324983,2331960317,774,5.38,1.84,582,4.04,1.81,3598,24.99,7.51,0.19,0.22,0.4,0.38,7.25,163.95
25,3201,4452,197401,773,5.37,1.89,542,3.76,1.79,3064,21.28,5.88,0.17,0.2,0.41,0.41,6.11,158.15
26,3423,4715,214641,768,5.33,2.14,546,3.79,1.79,3260,22.64,7.52,0.15,0.18,0.4,0.4,5.18,164.11
27,4941,6668,271614,781,5.42,2.99,517,3.59,1.74,4711,32.72,7.88,0.09,0.11,0.39,0.4,6.01,174.39
28,3625,4872,209713,672,4.67,1.73,474,3.29,1.52,3474,24.12,6.5,0.08,0.09,0.42,0.42,6.09,169.46
29,4471,6081,254594,840,5.83,3.08,537,3.73,1.86,4281,29.73,9.6,0.1,0.11,0.39,0.39,5.69,168.98
30,4049,5695,256319,796,5.53,1.94,602,4.18,2.03,3851,26.74,7.74,0.14,0.18,0.41,0.41,6.19,165.57
31,5093,6944,297943,873,6.06,2.04,626,4.35,1.85,4856,33.72,9.24,0.12,0.16,0.39,0.39,6.02,168.27
32,4341,6580,284746,887,6.16,1.91,622,4.32,2.05,4097,28.45,9.04,0.12,0.14,0.41,0.42,7.66,164.33
