id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,5,7,276,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.34,0.35,0.32,0.0,80.88
3,11,12,528,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.8,0.18,0.15,0.0,155.73
4,7,9,360,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.5,0.55,0.25,0.22,0.0,180.5
8,10,26,1083,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.29,0.3,0.41,0.35,1.27,131.32
15,14,16,716,8,2.67,0.58,12,4.0,2.65,12,4.0,2.65,0.57,0.6,0.21,0.18,0.0,103.9
16,20,23,1116,13,2.6,1.14,17,3.4,1.67,19,3.8,1.79,0.53,0.53,0.23,0.24,1.59,133.21
17,244,379,27213,180,3.16,1.5,191,3.35,1.8,241,4.23,2.16,0.33,0.21,0.36,0.42,3.8,119.17
18,373,646,49228,191,2.81,1.44,188,2.76,1.57,359,5.28,2.61,0.22,0.14,0.45,0.5,6.1,90.64
19,5,7,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.46,0.29,0.26,0.0,138.0
22,6,7,269,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.42,0.45,0.29,0.26,0.0,149.88
23,6,7,270,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.42,0.58,0.57,0.0,115.9
24,199,340,26534,104,2.67,1.42,96,2.46,1.33,192,4.92,2.73,0.18,0.11,0.46,0.5,7.16,92.33
30,4,6,220,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.38,0.33,0.31,0.0,147.0
31,6,8,302,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.39,0.26,0.25,0.0,126.38
33,10,12,562,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.43,0.46,0.26,0.19,0.0,135.3
34,6,6,232,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.67,0.38,0.33,0.0,155.88
38,11,12,508,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.76,0.8,0.17,0.15,0.09,183.74
39,12,15,716,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.7,0.64,0.15,0.18,0.5,196.11
44,10,12,516,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.73,0.77,0.22,0.19,0.07,84.48
46,88,110,6620,83,3.19,1.36,85,3.27,1.48,88,3.38,1.55,0.5,0.38,0.32,0.4,0.04,132.82
47,14,16,701,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.6,0.64,0.26,0.2,0.19,122.79
50,20,23,916,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.65,0.67,0.18,0.16,0.0,192.34
51,11,14,548,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.42,0.45,0.29,0.28,0.0,102.71
53,9,11,416,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.39,0.4,0.3,0.3,0.0,129.19
54,21,25,1066,18,6.0,3.0,19,6.33,3.06,19,6.33,3.06,0.78,0.82,0.13,0.11,0.34,167.99
55,12,14,584,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.64,0.63,0.14,0.11,0.0,184.83
59,12,20,746,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.51,0.54,0.27,0.25,0.24,167.13
60,9,26,946,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.44,0.48,0.18,0.17,1.16,170.17
61,15,16,654,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.74,0.74,0.14,0.12,0.0,211.5
62,7,9,379,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.46,0.22,0.18,0.0,143.92
65,5,6,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.33,0.3,0.0,169.42
68,81,103,6636,57,4.07,1.44,57,4.07,1.33,77,5.5,1.74,0.45,0.36,0.26,0.31,0.11,134.38
70,8,10,370,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.48,0.54,0.34,0.31,0.0,170.17
72,8,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.58,0.67,0.21,0.17,0.0,110.34
