id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,70,277,60866,62,3.44,1.58,64,3.56,1.72,64,3.56,1.76,0.98,0.99,0.56,0.24,0.26,139.69
1,70,265,44107,61,2.9,1.26,64,3.05,1.47,64,3.05,1.47,0.99,0.99,0.69,0.54,0.22,137.97
2,93,335,57264,81,3.38,1.24,88,3.67,1.58,89,3.71,1.63,0.97,0.98,0.63,0.42,0.24,138.03
3,101,335,63302,84,3.65,1.3,87,3.78,1.35,89,3.87,1.36,0.98,0.99,0.57,0.37,0.22,165.16
4,143,419,61054,112,4.0,1.76,123,4.39,1.93,124,4.43,1.99,0.98,0.98,0.59,0.41,0.94,144.92
5,100,365,70880,85,3.54,1.25,91,3.79,1.44,94,3.92,1.61,0.99,0.98,0.61,0.38,0.17,143.15
6,88,391,82520,82,3.04,1.34,82,3.04,1.43,84,3.11,1.42,1.0,0.99,0.63,0.37,0.22,130.76
7,55,235,39840,50,2.78,1.0,52,2.89,1.08,54,3.0,1.14,0.98,0.99,0.7,0.55,0.33,110.29
8,99,342,63738,72,3.13,1.42,88,3.83,1.75,86,3.74,1.68,0.99,0.99,0.57,0.32,0.28,160.02
9,130,319,43111,77,4.05,1.22,90,4.74,1.19,91,4.79,1.13,0.99,0.99,0.52,0.37,0.1,198.84
10,53,175,36465,34,3.09,0.94,36,3.27,1.19,36,3.27,1.19,0.99,1.0,0.51,0.2,0.13,185.64
11,81,256,46646,60,4.0,1.69,62,4.13,1.85,64,4.27,1.91,1.0,1.0,0.56,0.35,0.14,177.0
12,46,153,26097,34,3.09,1.3,35,3.18,1.4,35,3.18,1.4,0.99,0.99,0.62,0.41,0.19,160.84
13,97,401,79328,86,2.97,1.24,93,3.21,1.57,94,3.24,1.55,0.99,0.97,0.63,0.36,1.23,150.33
14,49,203,37991,43,2.69,1.01,46,2.88,1.26,48,3.0,1.46,0.99,1.0,0.68,0.48,0.21,148.2
15,78,307,52671,70,3.33,1.2,74,3.52,1.33,77,3.67,1.35,0.99,0.99,0.64,0.4,0.22,137.18
16,88,351,67105,73,2.92,1.35,78,3.12,1.48,78,3.12,1.42,0.99,1.0,0.64,0.39,0.24,126.17
17,79,287,43616,70,3.04,1.3,77,3.35,1.61,78,3.39,1.59,0.96,0.9,0.67,0.47,1.12,118.61
18,101,379,68117,91,3.5,1.56,95,3.65,1.57,96,3.69,1.59,0.98,0.99,0.62,0.41,0.39,128.2
19,95,396,88239,84,3.36,1.7,88,3.52,1.85,90,3.6,1.87,0.98,0.99,0.56,0.25,0.27,128.56
20,80,297,50407,75,3.26,1.39,78,3.39,1.7,79,3.43,1.7,0.98,0.96,0.66,0.46,0.72,131.46
21,33,101,8157,31,3.44,1.33,31,3.44,1.33,31,3.44,1.33,0.97,0.97,0.74,0.7,0.16,136.9
22,91,357,73693,68,2.96,1.55,72,3.13,1.77,73,3.17,1.75,0.96,0.97,0.59,0.31,1.03,141.49
23,63,337,82397,55,2.39,0.99,58,2.52,1.04,61,2.65,1.03,0.99,1.0,0.59,0.23,0.32,110.55
24,53,226,42007,47,2.61,1.38,49,2.72,1.49,50,2.78,1.52,0.99,0.99,0.69,0.48,0.35,109.8
25,34,134,12825,29,2.42,0.9,29,2.42,0.9,30,2.5,1.0,0.99,1.0,0.81,0.75,0.26,135.97
26,78,276,19795,74,2.96,1.43,74,2.96,1.43,76,3.04,1.4,0.99,0.99,0.8,0.77,0.29,112.01
27,62,224,17209,55,2.75,1.29,59,2.95,1.5,59,2.95,1.5,0.99,0.98,0.77,0.74,0.34,121.11
28,75,277,44784,67,3.19,1.21,69,3.29,1.38,71,3.38,1.43,0.99,0.99,0.67,0.48,0.21,135.83
29,80,306,55402,71,3.55,1.39,75,3.75,1.52,76,3.8,1.54,0.99,0.99,0.63,0.41,0.2,156.12
30,64,265,47305,60,2.86,1.24,61,2.9,1.26,60,2.86,1.24,0.99,1.0,0.66,0.43,0.22,139.03
31,78,307,56487,73,3.48,1.29,75,3.57,1.4,76,3.62,1.43,0.98,0.96,0.63,0.39,0.24,129.45
32,94,370,74277,81,3.38,1.35,86,3.58,1.64,90,3.75,1.65,0.99,1.0,0.6,0.3,0.18,140.81
33,71,274,54447,65,3.25,1.89,66,3.3,2.03,70,3.5,2.04,0.99,0.99,0.64,0.43,0.22,136.53
34,86,306,64833,77,4.28,1.78,81,4.5,2.04,83,4.61,2.06,0.99,1.0,0.53,0.18,0.18,142.7
35,89,326,59747,77,3.08,1.19,82,3.28,1.4,84,3.36,1.44,0.98,0.97,0.61,0.38,0.23,138.55
36,87,384,84765,76,2.92,1.29,79,3.04,1.43,84,3.23,1.53,0.99,0.99,0.62,0.35,0.24,135.94
37,68,232,39648,56,3.29,1.76,59,3.47,1.77,60,3.53,1.91,0.98,0.97,0.63,0.41,0.19,156.89
38,72,307,58951,65,3.1,1.04,68,3.24,1.26,69,3.29,1.23,0.98,0.99,0.63,0.38,0.35,137.48
39,92,349,65199,86,3.44,1.26,90,3.6,1.38,91,3.64,1.38,0.98,0.99,0.6,0.37,0.23,144.5
40,93,372,64973,82,3.04,1.22,88,3.26,1.38,90,3.33,1.41,0.99,1.0,0.65,0.41,0.21,126.22
41,90,375,68297,82,3.15,1.49,84,3.23,1.5,87,3.35,1.47,0.99,0.99,0.65,0.42,0.24,137.9
42,116,376,62216,93,3.58,1.42,95,3.65,1.55,97,3.73,1.66,0.98,0.99,0.61,0.43,0.15,176.7
43,106,427,90813,95,3.28,1.51,97,3.34,1.59,100,3.45,1.62,0.98,0.99,0.59,0.31,0.64,133.09
44,59,202,37955,56,4.0,2.11,58,4.14,2.18,58,4.14,2.18,0.99,1.0,0.59,0.35,0.16,157.37
45,78,337,60305,68,2.72,1.54,70,2.8,1.61,71,2.84,1.6,0.99,0.99,0.65,0.4,0.27,118.68
46,87,359,58647,79,2.82,1.39,83,2.96,1.43,84,3.0,1.47,0.99,0.98,0.69,0.51,0.3,135.9
47,85,335,63383,67,3.05,1.43,70,3.18,1.62,73,3.32,1.55,0.97,0.98,0.61,0.34,0.23,144.3
48,85,219,32198,47,3.36,1.08,52,3.71,1.54,52,3.71,1.54,1.0,1.0,0.56,0.41,0.15,189.28
49,104,317,43355,68,3.09,1.06,69,3.14,1.08,73,3.32,1.21,0.98,0.99,0.65,0.53,0.2,165.87
50,78,273,47564,55,3.44,1.15,59,3.69,1.3,61,3.81,1.42,0.99,0.99,0.58,0.32,0.26,170.03
51,141,484,89826,123,3.97,1.87,131,4.23,2.14,134,4.32,2.14,0.98,0.98,0.62,0.43,0.18,152.92
52,101,303,36435,80,4.0,1.65,86,4.3,1.87,86,4.3,1.87,0.95,0.93,0.59,0.44,0.27,168.52
53,135,438,83592,99,3.54,1.6,105,3.75,1.84,109,3.89,1.83,0.99,1.0,0.56,0.3,0.23,171.81
54,76,257,49777,60,3.53,1.23,63,3.71,1.31,63,3.71,1.31,1.0,1.0,0.56,0.33,2.96,168.87
55,84,249,40011,62,3.65,1.54,65,3.82,1.59,65,3.82,1.59,0.99,1.0,0.57,0.39,0.12,182.51
