id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1272,87535,86079797,719,5.14,2.43,671,4.79,2.27,1171,8.36,4.53,0.53,0.55,0.4,0.38,4.87,191.24
1,1101,20612,23194179,575,4.26,1.87,550,4.07,1.74,1053,7.8,4.38,0.47,0.48,0.43,0.41,4.25,193.74
2,1618,38049,40030597,811,5.71,2.56,745,5.25,2.0,1525,10.74,5.19,0.52,0.55,0.4,0.35,10.1,187.7
3,1817,4291,430708,688,4.78,1.82,624,4.33,1.81,1740,12.08,5.31,0.28,0.29,0.45,0.44,4.59,212.26
4,1613,3076,158318,769,5.49,1.93,736,5.26,1.98,1433,10.24,4.53,0.42,0.44,0.37,0.35,2.98,203.77
5,2861,4707,212988,796,5.53,1.9,695,4.83,2.2,2664,18.5,6.99,0.22,0.23,0.45,0.44,4.11,220.63
6,2599,6873,510245,827,5.82,1.86,721,5.08,1.95,2472,17.41,6.99,0.25,0.26,0.44,0.44,5.52,214.13
7,1491,2525,142654,594,4.15,1.86,547,3.83,1.9,1429,9.99,5.59,0.32,0.33,0.47,0.46,4.64,208.36
8,1773,2300,91949,626,4.44,1.93,640,4.54,2.01,1569,11.13,5.17,0.36,0.38,0.41,0.4,3.3,217.19
9,2093,10841,1280781,737,5.19,1.78,780,5.49,1.93,1766,12.44,5.77,0.43,0.44,0.39,0.38,3.68,218.64
10,3044,4439,219437,807,5.6,1.94,738,5.12,1.79,2737,19.01,5.65,0.25,0.26,0.44,0.43,4.2,229.12
11,3037,9051,1002970,896,6.22,1.85,776,5.39,2.01,2726,18.93,5.6,0.25,0.26,0.45,0.45,6.44,227.54
12,3314,7879,706999,971,6.74,1.96,724,5.03,2.22,2986,20.74,6.71,0.2,0.21,0.45,0.45,6.92,230.22
13,4165,7316,559897,856,5.94,1.83,667,4.63,1.96,3945,27.4,7.62,0.14,0.15,0.46,0.46,7.1,232.72
14,2397,3177,123504,663,4.64,1.68,523,3.66,1.69,2302,16.1,6.26,0.17,0.18,0.47,0.46,4.91,223.81
15,1214,4851,1818862,620,4.53,2.12,544,3.97,1.66,1146,8.36,4.49,0.49,0.49,0.44,0.43,7.79,196.32
16,782,6024,851713,505,3.98,2.07,548,4.31,2.09,736,5.8,3.57,0.62,0.6,0.46,0.45,12.59,172.2
17,1253,6340,708571,637,4.75,1.69,624,4.66,1.84,1201,8.96,4.86,0.42,0.42,0.46,0.45,5.57,193.46
18,2288,3046,118063,769,5.34,4.16,599,4.16,1.69,2171,15.08,8.1,0.24,0.25,0.46,0.45,4.45,218.35
19,3723,5169,200685,843,5.85,2.39,657,4.56,1.99,3517,24.42,8.51,0.16,0.17,0.46,0.45,4.81,228.01
20,3954,9951,824298,920,6.67,2.32,726,5.26,1.91,3748,27.16,9.06,0.14,0.15,0.48,0.49,7.15,223.15
21,2562,7321,655198,801,5.6,2.15,675,4.72,1.94,2391,16.72,6.72,0.21,0.22,0.45,0.44,7.4,218.98
22,1126,1952,152799,600,4.38,2.19,631,4.61,2.1,1062,7.75,3.98,0.54,0.56,0.45,0.43,3.67,187.99
23,1655,2225,87871,600,4.26,1.94,599,4.25,1.82,1576,11.18,5.94,0.35,0.36,0.43,0.42,4.56,207.71
24,2033,2734,108438,666,4.62,1.93,606,4.21,1.79,1954,13.57,6.2,0.26,0.28,0.47,0.46,4.72,215.16
25,1339,1844,74697,642,4.59,1.9,589,4.21,1.71,1280,9.14,4.83,0.41,0.42,0.44,0.44,4.05,203.75
26,2810,4031,172872,720,5.0,1.72,583,4.05,2.16,2692,18.69,7.23,0.18,0.19,0.47,0.47,5.53,225.08
