id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,139,4294,3195712,96,4.0,1.96,79,3.29,1.73,125,5.21,2.54,0.73,0.65,0.47,0.43,11.79,105.52
1,429,15178,8735783,204,5.1,3.27,110,2.75,1.35,337,8.43,6.31,0.96,0.96,0.55,0.43,38.17,120.2
2,124,2257,1703701,97,3.34,1.54,97,3.34,1.52,112,3.86,1.88,0.93,0.9,0.6,0.61,21.21,116.06
3,634,413960,548373145,314,3.83,1.78,261,3.18,1.6,436,5.32,2.72,0.89,0.87,0.46,0.4,10.45,98.1
4,292,5665,3684846,143,5.11,2.35,123,4.39,1.79,206,7.36,5.63,0.91,0.9,0.47,0.42,10.12,127.24
6,189,19590,19618938,90,10.0,6.73,71,7.89,2.67,146,16.22,18.71,0.91,0.95,0.33,0.22,24.94,137.34
7,1054,44363,34323020,418,7.33,2.3,246,4.32,1.67,732,12.84,6.15,0.97,0.96,0.45,0.38,35.74,88.96
8,281,35994,44427426,190,4.42,2.23,148,3.44,1.44,231,5.37,3.18,0.91,0.9,0.46,0.47,23.17,125.41
9,526,11739,8804715,275,5.5,1.96,236,4.72,1.58,399,7.98,3.32,0.84,0.82,0.45,0.39,18.34,155.87
10,186,4750,2588381,109,3.52,2.28,102,3.29,1.37,137,4.42,2.99,0.94,0.95,0.64,0.65,8.48,167.7
11,259,4186,2061133,155,4.7,2.2,143,4.33,1.71,186,5.64,2.97,0.88,0.87,0.47,0.48,7.59,169.71
14,365,23916,26222033,210,3.82,1.85,152,2.76,1.22,310,5.64,3.29,0.93,0.92,0.44,0.32,11.13,100.78
15,235,3787,1441885,144,4.0,1.94,119,3.31,1.49,198,5.5,3.53,0.98,0.97,0.54,0.46,14.24,124.25
16,256,9310,6141581,155,4.43,2.17,126,3.6,1.79,215,6.14,3.52,0.82,0.8,0.53,0.45,20.83,116.05
17,341,190583,221731175,213,3.8,1.67,198,3.54,1.43,290,5.18,2.94,0.78,0.73,0.48,0.45,14.62,110.22
18,186,10711,10557848,123,5.12,3.84,93,3.88,1.78,164,6.83,5.88,0.64,0.61,0.5,0.44,6.78,109.42
21,975,87990,79071572,556,6.25,3.16,292,3.28,1.64,831,9.34,6.94,0.91,0.9,0.49,0.35,28.99,139.85
22,387,13251,6963657,232,4.64,2.88,141,2.82,1.57,338,6.76,6.17,0.77,0.76,0.48,0.38,28.2,112.7
23,244,27018,31421556,148,4.11,1.88,116,3.22,1.29,206,5.72,3.53,0.8,0.77,0.54,0.49,25.77,113.17
24,189,27184,27788624,110,3.55,1.82,72,2.32,1.22,133,4.29,2.41,0.92,0.91,0.56,0.48,9.92,87.9
27,507,143370,38637743,322,5.46,5.82,192,3.25,1.63,438,7.42,9.42,0.9,0.89,0.54,0.42,28.64,106.98
28,414,98467,48891409,211,3.98,2.65,158,2.98,1.41,353,6.66,4.0,0.83,0.81,0.46,0.4,47.45,125.23
29,170,42488,39024229,117,3.44,1.94,97,2.85,1.08,148,4.35,3.19,0.78,0.77,0.58,0.59,10.63,110.53
30,71,1126,484332,54,3.38,2.36,40,2.5,1.15,68,4.25,3.36,0.72,0.72,0.64,0.65,5.55,96.44
31,222,8846,6633682,136,4.86,2.34,91,3.25,1.84,183,6.54,3.16,0.92,0.88,0.47,0.39,7.58,110.19
32,64,5201,666086,44,3.14,1.96,38,2.71,1.59,57,4.07,2.84,0.76,0.72,0.64,0.64,6.46,86.55
33,85,830,273982,58,4.14,2.51,58,4.14,2.35,76,5.43,4.01,0.74,0.75,0.47,0.42,2.01,97.71
34,78,1125,414698,50,4.17,2.04,49,4.08,2.11,71,5.92,4.12,0.98,0.99,0.62,0.57,18.41,104.35
35,100,2108,1014056,67,2.91,1.62,53,2.3,1.18,88,3.83,3.11,0.83,0.82,0.61,0.57,18.16,93.16
36,304,10305,6358696,172,4.3,1.86,113,2.82,1.41,272,6.8,3.92,0.92,0.94,0.57,0.51,44.55,124.46
37,410,51039,61043342,184,4.18,1.76,138,3.14,1.21,302,6.86,3.89,0.94,0.94,0.47,0.39,16.78,129.92
38,190,14910,18394955,107,3.82,2.02,72,2.57,1.2,164,5.86,3.93,0.88,0.86,0.43,0.33,10.21,128.14
41,426,134995,143556606,247,3.92,1.73,175,2.78,1.21,324,5.14,4.02,0.89,0.87,0.49,0.34,39.32,133.69
42,369,120676,129957265,255,4.11,1.65,188,3.03,1.31,300,4.84,2.25,0.72,0.69,0.56,0.52,27.84,134.17
43,368,20711,19447054,216,4.0,1.84,189,3.5,1.85,293,5.43,2.46,0.83,0.81,0.4,0.32,12.3,113.69
44,276,28290,21237491,203,3.22,1.91,173,2.75,1.59,246,3.9,2.69,0.65,0.61,0.52,0.48,12.11,101.87
45,325,14791,5687647,179,3.73,1.9,144,3.0,1.89,251,5.23,3.46,0.89,0.88,0.51,0.48,13.62,93.34
46,82,946,273485,62,3.26,1.66,61,3.21,1.36,76,4.0,2.19,0.87,0.85,0.59,0.57,8.01,108.38
47,151,3137,1387333,89,3.87,2.16,72,3.13,1.29,116,5.04,3.82,0.87,0.87,0.62,0.56,5.17,108.38
48,25,104,29313,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.54,0.63,1.48,222.63
49,540,128453,136694193,327,4.48,1.86,256,3.51,1.38,429,5.88,3.07,0.85,0.84,0.49,0.39,12.24,116.29
50,446,559512,545013517,299,4.67,1.75,257,4.02,1.5,361,5.64,2.5,0.95,0.94,0.54,0.5,9.35,149.96
51,590,27622,19751637,295,5.9,3.51,184,3.68,1.56,463,9.26,7.49,0.9,0.89,0.44,0.3,21.4,116.13
52,298,3420,1032121,149,4.26,1.67,127,3.63,1.44,215,6.14,3.47,0.87,0.81,0.44,0.39,9.44,113.73
53,311,40225,38981980,170,4.36,2.01,152,3.9,1.5,263,6.74,4.22,0.9,0.9,0.55,0.51,23.21,118.97
54,33,358,89505,21,3.5,1.64,15,2.5,1.64,30,5.0,2.0,0.95,0.88,0.62,0.54,6.03,116.64
55,41,105,12948,28,4.0,1.15,28,4.0,1.15,29,4.14,1.35,0.94,0.92,0.48,0.57,0.35,168.24
56,454,69381,36533974,254,4.79,1.93,189,3.57,1.31,345,6.51,3.87,0.68,0.64,0.48,0.44,10.05,131.01
57,434,18734,19732364,254,5.08,2.17,209,4.18,1.73,328,6.56,3.39,0.81,0.79,0.43,0.4,11.56,149.65
58,123,1169,339057,87,2.9,1.37,84,2.8,1.27,98,3.27,1.72,0.91,0.9,0.55,0.54,10.86,145.42
59,151,2283,923759,92,4.0,1.45,71,3.09,1.04,121,5.26,2.2,0.92,0.92,0.5,0.42,24.94,151.52
63,357,9784,6134151,172,5.21,1.93,128,3.88,1.24,256,7.76,4.65,0.9,0.88,0.51,0.45,26.03,149.38
