id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,510,115403,78054951,272,4.95,2.37,227,4.13,2.07,410,7.45,5.23,0.71,0.68,0.54,0.48,21.97,111.37
1,317,14791,7409505,211,4.14,2.14,188,3.69,2.0,270,5.29,2.77,0.73,0.71,0.51,0.44,10.18,103.27
2,134,3602,1711880,90,3.91,1.62,84,3.65,1.43,120,5.22,2.5,0.77,0.73,0.54,0.54,11.5,110.15
3,172,4387,3374307,87,4.14,1.35,74,3.52,1.4,117,5.57,1.91,0.99,0.99,0.5,0.38,3.33,115.48
7,30,2283,2408070,22,3.67,2.58,13,2.17,1.17,29,4.83,4.79,0.84,0.83,0.46,0.39,37.0,132.3
8,68,3321,3718046,52,2.89,1.41,47,2.61,1.38,65,3.61,1.94,0.94,0.93,0.41,0.32,15.1,146.19
9,156,4002,2656665,94,4.09,1.98,91,3.96,1.22,129,5.61,2.87,0.94,0.92,0.48,0.4,8.32,158.41
10,110,1924,1381851,62,4.13,1.55,56,3.73,1.44,73,4.87,1.64,0.95,0.94,0.53,0.47,2.99,157.41
11,11,133,66026,9,4.5,2.12,9,4.5,3.54,10,5.0,2.83,0.77,0.74,0.62,0.63,2.34,136.62
14,106,2992,1924332,70,4.12,2.37,51,3.0,1.27,93,5.47,3.99,0.78,0.74,0.54,0.45,31.67,109.94
15,105,2267,978007,67,3.35,1.57,55,2.75,1.12,80,4.0,1.72,0.73,0.74,0.44,0.46,8.21,96.78
16,56,5822,6249744,19,4.75,1.71,11,2.75,0.96,46,11.5,6.14,0.89,0.89,0.3,0.28,10.62,100.17
17,23,221,119573,12,3.0,0.82,11,2.75,0.5,21,5.25,2.06,1.0,1.0,0.4,0.34,2.07,164.19
21,135,6482,6061278,66,3.67,1.78,58,3.22,1.35,106,5.89,3.23,1.0,1.0,0.53,0.43,12.84,84.7
22,204,42540,42168519,129,4.3,2.47,97,3.23,1.57,179,5.97,4.42,0.83,0.79,0.51,0.47,9.03,111.86
23,112,3332,1788620,82,4.82,2.77,53,3.12,1.5,103,6.06,4.22,0.88,0.84,0.59,0.53,9.44,103.0
24,114,4195,2252189,70,5.38,2.81,45,3.46,1.51,105,8.08,3.8,0.59,0.52,0.51,0.46,17.16,86.39
25,83,527,143459,73,3.65,1.53,65,3.25,1.41,80,4.0,1.84,0.99,0.99,0.65,0.64,3.68,132.99
27,240,9732,6198940,123,7.69,3.11,55,3.44,1.82,193,12.06,6.57,0.94,0.96,0.42,0.2,37.6,92.19
28,665,221110,232868747,435,5.65,2.8,278,3.61,1.51,575,7.47,4.82,0.96,0.96,0.45,0.3,34.1,99.44
29,432,12049,8111416,300,5.08,3.47,229,3.88,1.89,400,6.78,6.55,0.96,0.96,0.44,0.34,14.16,108.78
