id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,343,21920,22046583,208,5.94,5.14,127,3.63,1.61,302,8.63,9.83,0.98,0.98,0.49,0.41,45.66,135.35
1,196,23230,23620419,150,4.29,2.05,134,3.83,1.64,180,5.14,2.86,1.0,1.0,0.46,0.38,35.32,141.6
2,341,3293,1665478,259,4.8,3.4,219,4.06,1.92,311,5.76,5.3,0.94,0.92,0.43,0.37,9.34,157.17
3,269,23267,29034901,179,4.71,4.01,124,3.26,1.62,237,6.24,6.53,0.98,0.98,0.47,0.38,15.78,132.1
4,392,11289,8365764,218,6.41,2.31,174,5.12,1.9,334,9.82,4.94,0.93,0.92,0.43,0.31,52.72,153.0
7,463,31596,39250835,290,7.25,4.99,156,3.9,1.68,401,10.02,8.72,0.95,0.96,0.46,0.36,31.57,128.62
8,341,4528,2078071,221,6.31,5.45,162,4.63,2.09,305,8.71,13.44,0.94,0.92,0.47,0.39,8.17,147.89
9,235,12291,14787538,129,4.96,2.34,119,4.58,1.14,165,6.35,4.08,0.96,0.93,0.4,0.34,16.54,182.39
10,204,1557,785575,130,4.64,2.34,125,4.46,1.1,168,6.0,3.77,0.98,0.98,0.36,0.3,12.44,178.39
11,256,7020,6177276,143,5.3,2.41,120,4.44,1.67,208,7.7,4.99,0.72,0.66,0.42,0.35,30.14,183.52
14,128,67385,97747702,85,4.47,3.42,60,3.16,1.42,120,6.32,6.04,0.93,0.91,0.44,0.36,8.61,136.5
15,126,54193,56536298,76,5.07,3.79,54,3.6,1.5,102,6.8,5.73,0.96,0.95,0.43,0.3,16.35,124.77
16,361,7518,6807911,249,4.79,3.02,222,4.27,1.84,321,6.17,5.07,0.95,0.93,0.47,0.39,11.17,142.69
17,143,7919,6364366,95,5.28,3.29,84,4.67,1.85,128,7.11,7.04,0.98,0.97,0.44,0.38,4.4,162.53
21,510,48354,55914991,288,8.73,7.14,148,4.48,1.48,445,13.48,14.7,0.95,0.92,0.39,0.3,16.4,135.44
22,164,1265,501354,134,3.72,3.04,126,3.5,1.63,158,4.39,3.58,0.97,0.95,0.49,0.43,8.65,140.94
23,366,9689,8039342,242,5.26,5.39,172,3.74,1.77,336,7.3,9.22,0.97,0.96,0.56,0.51,13.68,140.27
24,130,325,96067,111,3.47,1.68,125,3.91,1.8,129,4.03,1.82,0.97,0.95,0.52,0.49,0.04,145.69
25,94,1353,1373864,66,4.4,1.35,71,4.73,1.67,88,5.87,4.49,0.86,0.88,0.39,0.36,1.8,139.39
28,347,21658,22464718,190,5.28,3.41,144,4.0,1.74,292,8.11,8.6,0.94,0.94,0.43,0.33,17.9,129.05
29,239,78853,87607312,179,5.11,3.78,159,4.54,1.72,218,6.23,5.76,0.96,0.95,0.45,0.37,9.72,138.04
30,414,36365,43225982,260,5.0,3.7,212,4.08,2.08,336,6.46,7.02,0.97,0.95,0.48,0.41,7.18,141.74
31,146,3201,2774632,81,6.23,4.53,58,4.46,1.39,120,9.23,10.88,0.97,0.96,0.5,0.4,19.43,136.05
32,89,979,405431,66,3.88,1.9,60,3.53,1.46,83,4.88,3.97,0.96,0.96,0.4,0.31,32.69,137.45
35,134,13535,13560390,69,4.6,2.97,55,3.67,1.29,98,6.53,5.71,0.93,0.91,0.47,0.4,3.63,136.48
36,250,4704,4447500,184,4.84,3.15,170,4.47,1.75,227,5.97,4.36,0.95,0.93,0.46,0.43,8.97,141.19
37,395,57488,75669262,171,5.52,4.47,139,4.48,1.65,261,8.42,9.78,0.95,0.94,0.42,0.38,6.46,136.7
