id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,943,1171,65555,405,3.49,1.63,397,3.42,1.6,891,7.68,3.79,0.28,0.3,0.39,0.36,3.88,188.77
1,181,236,11238,111,2.58,1.31,114,2.65,1.38,174,4.05,2.87,0.3,0.32,0.48,0.46,6.45,175.21
2,227,419,156780,154,3.67,1.24,158,3.76,1.34,214,5.1,2.15,0.48,0.5,0.35,0.31,2.68,189.28
3,130,172,6794,75,2.88,1.21,76,2.92,1.2,128,4.92,2.13,0.34,0.36,0.38,0.36,2.86,182.57
4,276,344,16513,149,3.55,1.25,156,3.71,1.45,257,6.12,3.16,0.43,0.45,0.31,0.29,3.33,206.57
5,1230,1526,61310,448,3.7,1.5,448,3.7,1.63,1157,9.56,4.34,0.26,0.28,0.38,0.35,4.15,189.68
6,152,185,7350,59,3.28,1.41,61,3.39,1.54,143,7.94,5.43,0.27,0.28,0.38,0.35,1.98,181.96
7,985,1243,50838,385,3.13,1.51,386,3.14,1.46,947,7.7,4.15,0.25,0.27,0.39,0.37,5.49,191.27
8,603,694,26975,249,3.28,1.29,277,3.64,1.46,521,6.86,3.4,0.39,0.41,0.32,0.3,4.38,200.67
9,41,73,4832,23,3.29,1.5,28,4.0,1.53,28,4.0,1.53,0.72,0.74,0.26,0.28,2.94,179.84
10,192,221,17455,87,3.48,1.19,95,3.8,1.32,146,5.84,2.1,0.55,0.54,0.28,0.26,2.91,207.27
11,26,27,1115,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.8,0.84,0.17,0.14,0.0,198.54
12,162,204,13159,79,3.29,1.27,77,3.21,1.25,135,5.62,3.75,0.47,0.47,0.33,0.34,2.73,207.48
13,1272,1518,57939,490,3.83,1.49,413,3.23,1.39,1208,9.44,4.19,0.2,0.21,0.39,0.38,7.43,189.12
14,40,49,2392,21,3.0,0.58,22,3.14,0.69,38,5.43,2.76,0.39,0.41,0.36,0.34,3.99,153.74
15,17,42,8520,15,3.75,1.5,16,4.0,0.82,17,4.25,0.96,0.66,0.65,0.35,0.25,10.26,188.88
16,98,136,6185,48,3.43,1.34,53,3.79,1.48,91,6.5,4.01,0.42,0.43,0.35,0.34,5.03,202.49
17,1005,1228,51200,393,3.17,1.46,401,3.23,1.63,974,7.85,4.04,0.23,0.24,0.43,0.41,4.74,190.64
18,191,214,9706,97,3.59,1.15,99,3.67,1.21,168,6.22,3.63,0.45,0.46,0.34,0.32,1.27,179.46
19,730,931,41468,384,4.27,4.58,340,3.78,1.58,689,7.66,5.61,0.36,0.38,0.34,0.32,3.42,190.44
20,373,426,17576,187,3.53,1.26,193,3.64,1.35,359,6.77,2.47,0.35,0.38,0.36,0.33,3.89,187.11
21,352,416,24484,179,3.51,1.24,190,3.73,1.46,297,5.82,2.81,0.44,0.46,0.3,0.27,3.3,181.93
22,51,73,5907,38,2.92,0.86,40,3.08,0.86,50,3.85,1.07,0.5,0.51,0.4,0.41,3.0,176.02
23,228,322,16230,151,3.6,1.87,154,3.67,1.9,223,5.31,3.03,0.39,0.39,0.38,0.37,3.87,172.01
24,810,992,37473,343,3.06,1.4,339,3.03,1.61,776,6.93,3.71,0.28,0.29,0.38,0.37,4.68,189.2
25,445,584,24884,262,3.49,1.32,251,3.35,1.37,411,5.48,2.54,0.4,0.41,0.35,0.34,5.14,191.86
26,270,433,158666,145,2.84,1.16,157,3.08,1.43,259,5.08,2.43,0.35,0.36,0.4,0.38,3.15,195.04
27,54,75,4099,35,3.18,1.4,37,3.36,1.43,54,4.91,4.18,0.51,0.53,0.36,0.35,7.4,169.78
28,1206,1541,73010,420,3.28,1.37,411,3.21,1.4,1156,9.03,4.68,0.22,0.24,0.4,0.38,4.04,185.99
29,41,57,2872,28,3.5,2.14,27,3.38,1.85,39,4.88,3.31,0.46,0.48,0.34,0.32,6.23,205.1
30,248,351,18432,134,3.19,1.42,142,3.38,1.7,242,5.76,2.77,0.34,0.37,0.38,0.36,6.25,185.68
31,154,207,12275,90,3.33,1.36,95,3.52,1.53,150,5.56,2.91,0.39,0.41,0.4,0.4,4.67,179.93
32,298,513,19712,156,3.47,1.62,162,3.6,1.9,288,6.4,3.35,0.28,0.31,0.38,0.36,2.59,196.09
33,597,809,32133,305,3.91,1.77,302,3.87,2.35,543,6.96,3.12,0.32,0.34,0.33,0.32,5.71,198.52
34,361,483,22708,183,3.81,1.88,191,3.98,2.19,331,6.9,3.79,0.36,0.38,0.34,0.34,2.86,189.21
35,1018,1351,56224,395,3.13,1.32,397,3.15,1.39,976,7.75,4.16,0.26,0.29,0.4,0.38,4.52,192.67
36,184,8321,11591799,107,3.06,1.03,110,3.14,1.06,176,5.03,2.49,0.38,0.39,0.36,0.34,2.04,189.68
37,625,793,37256,289,3.18,1.41,287,3.15,1.58,604,6.64,2.92,0.29,0.32,0.39,0.37,3.53,188.41
38,875,1089,42455,333,3.03,1.36,342,3.11,1.49,836,7.6,4.13,0.24,0.26,0.37,0.34,3.07,193.31
39,173,253,28523,96,3.84,1.49,93,3.72,1.57,160,6.4,3.43,0.4,0.42,0.34,0.34,0.63,190.4
40,1389,1661,63602,473,3.72,1.57,483,3.8,1.76,1324,10.43,5.09,0.26,0.28,0.38,0.36,2.95,188.4
41,199,307,31032,112,3.29,1.71,113,3.32,1.92,196,5.76,3.54,0.4,0.42,0.39,0.36,2.3,189.19
42,928,1141,59969,373,3.66,1.51,367,3.6,1.52,830,8.14,4.17,0.33,0.35,0.36,0.33,2.53,201.6
43,809,988,40056,339,3.17,1.36,339,3.17,1.39,763,7.13,3.36,0.26,0.27,0.38,0.36,3.67,189.7
44,667,894,56449,319,3.75,1.48,304,3.58,1.44,622,7.32,4.25,0.34,0.36,0.36,0.34,4.0,193.17
45,687,964,40760,352,3.38,1.74,325,3.12,1.57,659,6.34,3.29,0.26,0.28,0.38,0.36,4.48,195.09
46,284,395,15853,135,3.38,1.63,133,3.32,1.87,280,7.0,3.23,0.25,0.26,0.41,0.4,5.12,198.57
47,61,101,5707,38,3.17,1.59,38,3.17,1.59,59,4.92,2.43,0.41,0.45,0.37,0.36,4.1,170.18
48,854,1042,49027,348,3.62,1.29,359,3.74,1.36,641,6.68,3.31,0.48,0.5,0.28,0.27,1.76,215.41
49,1091,1358,65284,427,3.71,1.34,424,3.69,1.43,927,8.06,3.87,0.38,0.41,0.33,0.3,2.82,201.43
51,554,813,102144,295,3.88,1.63,275,3.62,1.62,536,7.05,3.54,0.28,0.29,0.38,0.37,4.72,191.22
52,1382,1743,74347,508,3.94,1.68,489,3.79,1.68,1256,9.74,5.07,0.27,0.28,0.37,0.35,3.15,192.18
53,987,1245,47923,345,3.05,1.33,350,3.1,1.52,935,8.27,4.24,0.23,0.25,0.4,0.38,3.81,193.75
54,726,895,40944,351,3.94,1.44,350,3.93,1.64,685,7.7,2.87,0.34,0.36,0.33,0.31,2.85,200.37
55,479,654,36739,265,3.84,1.73,265,3.84,1.82,459,6.65,3.39,0.33,0.35,0.37,0.36,4.97,194.12
56,644,865,34489,314,3.38,1.58,294,3.16,1.71,618,6.65,3.8,0.26,0.28,0.41,0.39,5.56,190.57
57,340,446,24741,183,3.16,1.32,179,3.09,1.32,321,5.53,3.03,0.31,0.33,0.37,0.35,2.4,191.1
58,104,155,17160,60,3.0,1.38,58,2.9,1.48,98,4.9,2.1,0.39,0.41,0.4,0.37,4.66,185.38
59,755,954,39558,299,2.62,1.29,304,2.67,1.47,720,6.32,3.31,0.23,0.26,0.4,0.38,4.49,186.6
60,566,700,27444,270,3.03,1.55,266,2.99,1.51,548,6.16,3.27,0.28,0.31,0.39,0.37,2.07,184.33
61,520,782,157688,236,2.99,1.46,235,2.97,1.4,503,6.37,4.0,0.3,0.32,0.43,0.41,4.08,178.62
62,703,895,36544,303,3.37,1.66,302,3.36,1.7,673,7.48,3.71,0.27,0.32,0.38,0.36,3.94,187.94
63,96,149,16633,52,2.6,1.19,55,2.75,1.37,93,4.65,2.35,0.37,0.39,0.39,0.35,2.82,167.8
64,150,221,10722,88,3.26,1.65,90,3.33,1.75,147,5.44,3.04,0.32,0.37,0.39,0.34,4.57,177.88
65,1341,1649,65145,413,3.13,1.5,411,3.11,1.53,1214,9.2,4.96,0.22,0.24,0.39,0.38,4.36,188.4
66,1071,1316,56311,385,3.29,1.34,385,3.29,1.39,1017,8.69,4.39,0.26,0.29,0.39,0.37,3.49,188.42
67,196,401,143995,89,3.56,1.26,89,3.56,1.26,188,7.52,2.8,0.36,0.39,0.4,0.4,2.83,184.43
68,572,698,30736,311,4.26,1.63,300,4.11,1.66,542,7.42,3.26,0.39,0.42,0.33,0.32,4.09,191.38
69,1349,1657,67212,494,3.8,1.53,489,3.76,1.59,1294,9.95,4.84,0.27,0.29,0.39,0.38,3.17,192.96
70,1561,2000,81536,551,4.3,1.92,533,4.16,1.92,1474,11.52,6.29,0.26,0.28,0.38,0.36,4.36,193.81
71,65,85,3268,38,2.71,1.44,38,2.71,1.44,61,4.36,1.74,0.28,0.3,0.38,0.37,5.27,194.6
72,101,130,6160,64,3.05,1.56,66,3.14,1.71,99,4.71,2.17,0.34,0.36,0.33,0.33,2.1,176.98
73,144,200,17867,91,5.35,2.03,95,5.59,2.06,136,8.0,3.39,0.52,0.55,0.27,0.26,2.13,202.57
74,67,69,2832,40,3.64,1.29,42,3.82,1.25,60,5.45,2.07,0.47,0.48,0.29,0.26,0.0,195.73
75,965,1334,72272,406,4.1,1.75,378,3.82,1.62,915,9.24,5.42,0.3,0.33,0.38,0.35,4.55,194.81
76,1345,1630,76146,452,3.65,1.61,465,3.75,1.72,1265,10.2,5.54,0.25,0.28,0.39,0.37,3.6,188.51
77,345,460,21838,177,4.21,1.46,180,4.29,1.58,324,7.71,3.68,0.43,0.46,0.32,0.31,3.71,191.72
78,886,1146,50658,385,3.85,1.78,382,3.82,1.79,840,8.4,5.04,0.3,0.33,0.37,0.34,4.38,190.16
79,30,42,2319,26,2.89,1.45,26,2.89,1.45,29,3.22,1.56,0.57,0.6,0.31,0.31,0.05,156.8
80,1157,1476,67770,478,3.59,1.52,462,3.47,1.63,1108,8.33,4.45,0.28,0.3,0.38,0.36,3.88,191.27
81,1182,1546,76949,419,3.27,1.29,405,3.16,1.39,1136,8.88,4.51,0.23,0.25,0.41,0.38,4.46,189.1
82,778,936,37703,391,4.03,1.64,372,3.84,1.61,728,7.51,3.51,0.35,0.36,0.34,0.33,3.88,188.91
83,70,100,3702,36,2.4,1.72,35,2.33,1.54,70,4.67,2.77,0.2,0.22,0.49,0.48,4.95,195.35
