id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,405,17770,11957882,271,4.04,2.06,214,3.19,1.27,378,5.64,4.27,0.86,0.87,0.5,0.44,50.94,119.96
2,629,21211,13963125,446,4.65,2.14,364,3.79,1.71,567,5.91,3.05,0.82,0.84,0.53,0.44,50.22,116.98
3,691,44037,9875259,479,4.7,3.02,368,3.61,1.45,626,6.14,6.17,0.8,0.8,0.49,0.44,42.73,122.5
4,86,24244,28327491,67,5.15,1.68,55,4.23,1.17,79,6.08,2.1,0.71,0.76,0.57,0.54,47.55,139.29
8,674,703374,639337970,352,4.96,1.88,322,4.54,1.63,500,7.04,2.98,0.88,0.87,0.54,0.44,35.15,152.73
9,641,91512,52457560,340,4.36,2.0,324,4.15,1.29,469,6.01,3.09,0.84,0.83,0.46,0.44,23.76,168.81
10,199,4976,1393420,118,3.69,1.57,127,3.97,1.43,155,4.84,2.22,0.72,0.7,0.56,0.55,43.56,171.26
13,4,5,253,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.36,0.0,143.25
15,26,172,54085,20,3.33,1.86,23,3.83,2.04,24,4.0,2.19,0.97,0.98,0.54,0.56,18.0,103.73
16,113,514266,460440829,88,3.03,1.5,85,2.93,1.28,107,3.69,1.93,0.8,0.8,0.63,0.49,40.21,125.74
17,74,193429,203917038,45,3.46,2.47,42,3.23,1.3,65,5.0,3.85,0.98,0.98,0.51,0.2,42.27,116.29
18,96,7127,5917826,66,8.25,15.7,24,3.0,1.51,85,10.62,21.2,0.99,0.99,0.47,0.22,41.22,102.27
19,68,59987,55522158,51,3.19,1.64,42,2.62,1.63,59,3.69,2.27,0.99,1.0,0.54,0.44,17.35,90.06
20,114,672567,758402682,84,3.65,1.58,83,3.61,1.67,100,4.35,1.92,0.98,0.96,0.46,0.4,41.93,123.44
21,74,91862,99821249,62,3.65,1.93,55,3.24,1.56,68,4.0,2.06,0.96,0.94,0.57,0.49,21.17,129.7
22,93,436661,465315914,74,3.36,1.59,70,3.18,1.65,85,3.86,1.86,0.99,0.98,0.51,0.4,41.69,109.14
23,93,2548,1537204,68,3.24,1.26,61,2.9,1.37,79,3.76,1.7,0.97,0.97,0.58,0.53,9.84,116.01
24,105,459009,502552838,76,3.04,1.31,74,2.96,1.57,89,3.56,1.64,0.99,0.99,0.53,0.5,33.36,115.47
25,65,82903,23462508,54,2.7,1.03,51,2.55,1.0,59,2.95,1.15,1.0,1.0,0.77,0.75,41.0,111.48
26,27,121,21563,26,2.89,1.17,27,3.0,1.32,27,3.0,1.32,0.98,0.98,0.63,0.63,1.81,110.07
27,50,5829,5775601,38,2.71,1.59,32,2.29,1.07,43,3.07,2.3,1.0,1.0,0.63,0.58,29.43,115.45
28,115,209525,206597004,86,3.31,1.09,78,3.0,1.13,99,3.81,1.39,0.98,0.98,0.62,0.5,30.46,112.31
29,89,213251,230162997,70,3.68,1.83,63,3.32,1.67,80,4.21,1.93,1.0,0.99,0.44,0.3,31.42,124.79
30,37,327,132527,34,3.4,1.26,33,3.3,1.25,36,3.6,1.51,0.99,1.0,0.56,0.53,6.28,133.11
31,117,717670,747789746,84,3.36,1.35,75,3.0,1.32,99,3.96,1.51,1.0,1.0,0.5,0.36,54.45,106.07
32,28,247646,222658530,15,2.5,1.05,15,2.5,1.05,26,4.33,3.01,1.0,1.0,0.49,0.22,60.27,120.13
33,28,383,153309,19,3.17,1.17,17,2.83,0.75,24,4.0,3.03,0.97,0.96,0.56,0.6,9.68,100.18
34,107,191504,200303516,95,3.65,1.79,82,3.15,1.43,100,3.85,1.99,1.0,1.0,0.65,0.6,14.63,107.22
51,9,17,984,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.85,0.44,0.44,16.07,137.43
61,179,1701,341811,110,3.79,1.61,107,3.69,1.42,121,4.17,1.97,0.9,0.84,0.53,0.5,6.63,143.69
62,396,4820,1016861,270,4.58,1.82,256,4.34,1.89,310,5.25,2.53,0.92,0.88,0.56,0.51,8.04,117.18
63,92,876,180282,70,4.12,1.76,65,3.82,1.59,72,4.24,1.95,0.97,0.97,0.52,0.46,7.99,130.73
125,64,637,215688,28,3.5,1.2,22,2.75,0.89,37,4.62,2.13,1.0,1.0,0.5,0.5,6.54,163.61
126,17,97,45790,12,3.0,0.82,12,3.0,0.82,15,3.75,1.71,0.88,0.77,0.56,0.73,1.77,175.04
128,66,791,437486,42,2.8,1.57,39,2.6,1.3,53,3.53,2.0,0.99,1.0,0.59,0.52,17.41,134.1
129,5,42,7391,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,15.51,115.58
131,43,943,575008,28,2.55,1.21,25,2.27,1.1,37,3.36,1.91,1.0,1.0,0.61,0.58,20.97,123.46
132,51,835,412819,35,2.69,1.18,35,2.69,1.18,46,3.54,1.66,1.0,1.0,0.6,0.53,5.26,118.95
133,7,71,31314,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.34,1.0,95.84
134,12,164,62138,9,3.0,2.0,8,2.67,1.53,12,4.0,2.65,0.98,1.0,0.55,0.36,0.34,95.9
135,34,475,159870,15,2.14,1.07,12,1.71,1.11,25,3.57,2.44,1.0,1.0,0.53,0.33,10.07,113.85
136,23,620,446294,17,2.12,1.36,14,1.75,1.16,20,2.5,1.41,1.0,1.0,0.57,0.47,40.26,111.76
137,18,54,5788,10,2.0,1.0,16,3.2,2.17,15,3.0,2.12,1.0,1.0,0.64,0.7,12.34,117.07
139,17,210,77274,12,2.4,0.55,11,2.2,0.45,12,2.4,0.55,1.0,1.0,0.67,0.63,7.37,121.98
140,60,3340,2433472,31,2.38,1.12,24,1.85,0.99,44,3.38,2.1,1.0,1.0,0.49,0.35,6.96,106.32
141,28,272,99812,17,2.83,1.72,14,2.33,1.97,25,4.17,2.79,1.0,1.0,0.68,0.78,10.77,100.2
142,40,1988,1544761,30,2.73,1.27,25,2.27,1.1,36,3.27,1.9,0.99,1.0,0.59,0.57,11.01,113.12
143,15,540,397012,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.98,1.0,0.58,0.34,3.14,131.42
144,12,83,23413,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.99,1.0,0.6,0.6,1.65,153.52
145,71,1377,813263,45,2.25,1.12,42,2.1,1.07,62,3.1,1.86,1.0,1.0,0.55,0.45,11.11,131.12
146,43,894,610699,30,3.75,1.04,26,3.25,1.16,35,4.38,1.41,1.0,1.0,0.56,0.61,6.83,138.13
147,17,3188,2780103,13,2.6,1.82,11,2.2,1.79,16,3.2,1.64,1.0,1.0,0.55,0.38,18.93,88.31
148,9,82,15562,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,1.0,1.0,0.65,0.62,20.18,164.22
149,8,68,15753,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.71,9.86,137.22
150,26,244,120063,19,2.71,1.5,19,2.71,1.5,25,3.57,1.27,1.0,1.0,0.44,0.31,4.2,108.77
151,9,139,43075,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.59,0.42,1.88,139.65
152,75,1658,1013046,53,3.12,1.58,50,2.94,1.71,65,3.82,2.27,0.97,0.94,0.5,0.35,6.56,117.85
153,16,227,97307,13,3.25,0.5,8,2.0,1.15,14,3.5,0.58,1.0,1.0,0.62,0.57,14.1,128.35
154,10,119,24715,8,2.67,0.58,6,2.0,1.0,10,3.33,1.53,0.98,0.99,0.89,0.85,11.36,111.4
155,7,65,12904,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.73,0.62,0.9,99.33
156,152,2116,936078,109,4.54,3.61,86,3.58,1.38,138,5.75,5.72,0.99,0.99,0.54,0.49,4.37,140.99
157,29,941,625915,17,3.4,1.67,17,3.4,3.21,25,5.0,2.24,1.0,1.0,0.57,0.42,9.98,135.92
162,16,564,162210,13,3.25,1.26,13,3.25,0.96,16,4.0,0.82,1.0,1.0,0.52,0.3,8.67,130.53
163,17,282,145707,15,3.75,0.96,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.38,0.16,2.93,145.46
