id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,713,18753,14833131,223,4.96,3.0,161,3.58,1.74,396,8.8,6.41,0.98,1.0,0.51,0.49,77.56,168.6
1,1904,18038,10632386,358,5.87,3.41,221,3.62,1.29,575,9.43,5.79,0.88,0.95,0.37,0.4,19.25,216.32
2,90,41916,52222739,25,8.33,5.13,9,3.0,1.0,59,19.67,16.86,1.0,1.0,0.36,0.24,38.53,133.21
3,432,38134,36317213,207,4.93,2.68,121,2.88,1.47,383,9.12,4.9,1.0,1.0,0.48,0.47,83.43,142.66
4,614,20982,14846239,299,5.86,3.69,200,3.92,1.81,524,10.27,7.83,0.99,0.99,0.44,0.4,71.57,153.5
8,306,10840,6480487,150,4.17,1.95,111,3.08,1.44,266,7.39,4.32,1.0,1.0,0.49,0.37,58.31,148.12
10,190,11141,10331631,82,4.82,3.81,65,3.82,1.13,143,8.41,6.8,0.96,0.96,0.47,0.41,26.24,181.22
11,387,10090,7968922,222,4.93,1.97,171,3.8,1.42,320,7.11,3.23,0.99,0.99,0.49,0.49,61.41,180.05
14,150,7914,6734434,84,2.9,1.72,59,2.03,1.02,141,4.86,3.17,1.0,1.0,0.5,0.42,101.62,142.0
15,283,6311,2989965,160,4.32,1.86,101,2.73,1.26,254,6.86,3.35,1.0,1.0,0.46,0.42,80.21,146.9
22,374,30062,21715977,174,3.87,1.71,130,2.89,1.21,334,7.42,3.94,0.94,0.96,0.48,0.44,72.28,149.28
23,419,19492,13430806,194,4.62,3.16,108,2.57,1.35,363,8.64,6.76,1.0,0.99,0.46,0.4,85.64,136.73
24,27,3339,4467415,8,4.0,2.83,6,3.0,0.0,18,9.0,8.49,1.0,1.0,0.38,0.42,2.5,147.44
25,784,108086,65141615,322,5.37,3.56,180,3.0,1.7,667,11.12,7.45,0.92,0.92,0.51,0.47,78.94,140.03
28,106,12892,14632868,21,5.25,3.1,10,2.5,1.29,62,15.5,13.03,1.0,1.0,0.29,0.13,38.25,115.89
30,636,37609,34024294,275,5.5,3.22,144,2.88,1.29,524,10.48,7.11,0.97,0.96,0.41,0.32,58.4,136.76
32,510,34539,25376535,220,4.49,2.86,128,2.61,1.15,411,8.39,6.75,1.0,1.0,0.51,0.46,53.24,134.06
36,389,22723,18177190,197,4.28,1.61,104,2.26,1.02,339,7.37,4.01,0.99,0.98,0.39,0.31,83.57,127.0
38,563,82946,93456311,230,4.69,3.06,126,2.57,1.26,437,8.92,8.39,0.98,0.97,0.49,0.41,66.57,128.4
43,286,17273,15605763,156,4.22,1.9,118,3.19,1.47,232,6.27,4.85,0.99,0.99,0.48,0.43,60.34,145.53
45,520,241363,154185946,227,4.93,2.48,121,2.63,1.06,436,9.48,5.69,0.92,0.93,0.48,0.4,83.79,123.36
46,171,3311,1741627,93,4.04,1.46,64,2.78,1.38,150,6.52,3.48,0.98,0.97,0.4,0.31,51.7,130.55
47,302,8515,5666302,106,5.58,2.06,61,3.21,1.32,223,11.74,6.86,1.0,1.0,0.47,0.4,51.42,131.86
50,551,325034,300632178,271,5.31,2.35,201,3.94,1.17,446,8.75,5.43,0.91,0.92,0.48,0.42,59.0,161.16
52,164,11181,12298215,53,5.89,3.69,26,2.89,1.27,117,13.0,10.42,0.98,0.96,0.51,0.36,45.34,128.98
53,505,25876,20290435,207,5.75,3.32,114,3.17,1.21,406,11.28,6.75,0.99,0.99,0.52,0.43,81.87,138.01
57,731,71537,73219668,332,6.51,3.23,197,3.86,1.39,571,11.2,7.77,0.98,0.98,0.45,0.38,51.92,157.78
59,1340,15597,10795541,264,6.95,3.91,166,4.37,1.08,439,11.55,8.21,0.9,0.96,0.36,0.34,16.64,213.15
60,353,10792,6769392,177,4.02,1.76,119,2.7,1.37,301,6.84,4.94,0.98,0.99,0.44,0.37,72.66,130.7
64,598,395181,316279686,256,5.57,2.75,149,3.24,1.35,472,10.26,6.29,0.9,0.9,0.4,0.34,70.94,134.88
65,158,17058,18816974,52,4.0,2.8,36,2.77,1.74,119,9.15,10.55,0.99,1.0,0.5,0.42,67.52,117.85
66,130,7270,7258066,58,4.14,1.79,45,3.21,1.19,106,7.57,6.96,0.98,0.96,0.47,0.32,46.12,155.7
