id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,19661,25746028,96,3.84,1.7,79,3.16,1.18,115,4.6,2.14,0.93,0.93,0.64,0.6,6.81,111.36
1,216,16772,12353869,130,5.2,2.22,73,2.92,1.35,195,7.8,4.11,0.66,0.64,0.45,0.36,47.61,110.11
2,238,73929,84839862,170,4.59,2.03,107,2.89,1.35,214,5.78,2.66,0.86,0.83,0.49,0.41,18.96,98.14
3,662,44636,40474618,234,5.2,2.28,155,3.44,1.41,418,9.29,5.03,0.96,0.96,0.51,0.41,15.44,94.55
4,62,2914,2474007,38,4.22,2.54,29,3.22,1.79,51,5.67,3.97,0.73,0.72,0.56,0.54,9.77,92.91
7,131,12537,13734608,89,3.87,1.71,76,3.3,1.29,120,5.22,2.35,0.85,0.82,0.53,0.49,5.82,116.16
8,344,41434,47134269,181,4.02,2.09,170,3.78,1.74,247,5.49,3.44,0.84,0.83,0.45,0.39,14.92,141.49
9,253,75261,56821944,130,3.82,1.19,139,4.09,1.48,173,5.09,2.14,0.66,0.64,0.53,0.49,11.42,181.67
10,71,25627,5254684,45,3.75,1.42,53,4.42,1.62,55,4.58,1.88,0.64,0.62,0.7,0.72,11.25,164.71
14,100,15603,3233626,65,5.42,3.78,41,3.42,1.56,90,7.5,5.98,0.8,0.83,0.55,0.45,21.85,123.88
15,96,6844,5457647,61,3.59,2.55,46,2.71,1.36,91,5.35,3.79,0.98,0.98,0.48,0.39,11.07,117.3
16,159,2643,746965,94,4.7,2.03,74,3.7,1.45,134,6.7,4.11,0.93,0.93,0.46,0.38,37.25,105.91
17,379,15764,10480316,196,5.6,2.39,127,3.63,1.52,322,9.2,5.62,0.95,0.96,0.5,0.37,46.53,89.59
18,517,8161,2757457,315,5.08,2.21,218,3.52,1.72,420,6.77,3.31,0.9,0.92,0.45,0.31,28.15,105.44
19,393,18357,12791713,260,4.56,1.69,224,3.93,1.53,326,5.72,2.76,0.93,0.94,0.46,0.38,15.34,105.3
20,712,10931,3805787,438,4.71,1.83,337,3.62,1.48,590,6.34,2.71,0.97,0.97,0.53,0.43,32.65,101.82
21,672,135356,178351950,358,5.26,2.39,254,3.74,1.66,537,7.9,4.05,0.95,0.95,0.49,0.37,45.49,95.89
22,337,19781,18233729,200,5.41,2.45,139,3.76,1.64,282,7.62,4.7,0.67,0.67,0.48,0.38,28.68,106.8
23,216,67670,78649768,142,3.84,1.5,129,3.49,1.26,184,4.97,2.3,0.66,0.61,0.51,0.49,21.81,114.0
24,37,3041,2786584,19,2.11,0.93,17,1.89,0.6,29,3.22,2.11,0.98,1.0,0.52,0.48,15.74,82.7
25,77,1586,1041951,52,3.06,1.39,37,2.18,0.88,67,3.94,2.3,0.97,0.97,0.56,0.45,5.73,99.88
28,112,2854,2104177,83,3.46,1.82,79,3.29,1.68,99,4.12,2.23,0.9,0.9,0.55,0.5,6.18,98.31
30,19,213,16264,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.84,0.84,0.72,0.74,5.78,115.06
32,9,61,18031,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.55,0.5,0.34,0.39,3.58,88.5
35,103,1569,510737,70,3.89,1.23,70,3.89,1.37,91,5.06,2.07,0.98,0.98,0.5,0.42,7.56,122.77
36,1182,13013,8898271,192,5.19,2.46,141,3.81,2.16,317,8.57,4.81,0.98,0.98,0.45,0.34,25.51,120.43
