id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1944,166897,149283692,435,4.35,1.86,397,3.97,1.78,508,5.08,2.46,0.82,0.88,0.38,0.37,17.09,187.4
1,3346,530051,480986309,556,4.88,1.62,515,4.52,1.53,632,5.54,2.04,0.77,0.89,0.26,0.3,3.97,227.83
2,725,126402,110814604,528,4.36,1.76,486,4.02,1.58,657,5.43,2.45,0.91,0.91,0.46,0.4,24.84,140.45
3,672,5564,1505642,519,4.15,1.75,460,3.68,1.6,632,5.06,2.15,0.93,0.93,0.46,0.39,30.8,139.88
4,709,24196,17828152,488,5.14,2.57,393,4.14,1.7,634,6.67,3.39,0.96,0.97,0.45,0.35,29.11,149.96
5,387,26842,21361315,284,4.66,2.33,244,4.0,1.94,336,5.51,2.99,0.98,0.99,0.52,0.42,20.45,149.75
6,800,13235,5744647,424,5.89,2.97,304,4.22,1.81,681,9.46,4.97,0.97,0.98,0.51,0.47,47.02,143.14
7,1717,2750097,2522141852,798,6.88,2.63,382,3.29,1.72,1283,11.06,5.13,0.95,0.95,0.49,0.39,48.99,132.85
8,438,5595,2662147,286,4.47,2.62,251,3.92,1.84,369,5.77,3.54,0.98,0.99,0.48,0.4,34.39,161.24
9,557,8829,4892905,319,4.83,1.92,301,4.56,1.48,423,6.41,2.54,0.97,0.96,0.45,0.38,21.29,187.32
10,215,1298,322086,138,3.83,1.23,138,3.83,1.13,148,4.11,1.26,0.94,0.94,0.46,0.41,7.09,195.94
11,406,118058,113561253,256,4.41,1.49,241,4.16,1.5,300,5.17,1.87,0.97,0.98,0.44,0.39,9.07,186.99
12,392,10921,8242585,265,4.49,1.85,216,3.66,1.32,320,5.42,2.56,0.88,0.88,0.46,0.45,36.96,170.71
13,360,65084,53370609,309,3.68,1.56,301,3.58,1.33,328,3.9,1.77,0.87,0.86,0.37,0.31,13.28,154.4
14,278,45967,56619259,199,4.06,2.09,177,3.61,1.81,255,5.2,2.73,0.9,0.91,0.43,0.38,16.52,147.02
15,408,16877,10393016,267,4.05,2.01,228,3.45,1.73,359,5.44,3.57,0.93,0.94,0.46,0.38,27.46,151.75
16,469,21125,3618924,365,4.87,2.88,287,3.83,1.49,430,5.73,3.64,0.98,0.98,0.5,0.39,43.57,158.17
17,319,4603,2551502,201,4.47,1.87,184,4.09,1.83,271,6.02,3.96,0.9,0.92,0.5,0.42,27.89,143.47
18,365,57584,16948151,257,5.04,2.07,225,4.41,1.88,329,6.45,3.41,0.92,0.92,0.52,0.42,11.13,131.14
19,1209,60004,39497507,806,6.55,2.84,625,5.08,2.05,1005,8.17,4.58,0.97,0.97,0.5,0.4,41.08,116.56
20,858,37096,26459496,606,6.52,2.74,490,5.27,1.82,770,8.28,3.95,0.95,0.96,0.49,0.4,43.53,116.76
21,273,29879,22865116,206,3.68,1.8,172,3.07,1.33,247,4.41,2.35,0.95,0.95,0.51,0.43,34.19,148.75
22,172,3812,1708490,117,5.85,3.34,74,3.7,1.34,147,7.35,5.48,0.99,0.99,0.5,0.5,52.35,158.95
