id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1453,9119,1969926,986,6.99,2.83,1153,8.18,3.79,1149,8.15,3.61,0.93,0.94,0.47,0.51,2.46,113.48
1,1061,5935,888832,833,5.95,2.52,966,6.9,3.35,935,6.68,2.97,0.92,0.92,0.48,0.53,1.37,110.99
2,1087,90497,100004939,811,6.05,2.89,1007,7.51,4.23,921,6.87,3.67,0.96,0.95,0.47,0.51,1.95,113.54
3,1724,7987,1121408,1065,7.4,3.14,1164,8.08,4.0,1544,10.72,4.75,0.81,0.88,0.46,0.51,3.13,129.25
4,1573,9420,1295022,1009,7.16,2.82,1217,8.63,4.05,1302,9.23,4.0,0.9,0.92,0.48,0.53,2.46,127.6
5,1648,8873,1330845,1054,7.32,2.96,1231,8.55,3.91,1410,9.79,4.63,0.88,0.91,0.47,0.52,3.39,118.98
6,1489,9814,1526976,995,7.06,3.01,1315,9.33,4.88,1246,8.84,4.12,0.95,0.96,0.48,0.53,1.98,105.1
7,932,5757,895894,695,5.07,2.04,891,6.5,3.88,769,5.61,2.48,0.96,0.95,0.48,0.53,1.29,99.94
8,1506,6206,873541,914,6.39,2.39,1117,7.81,3.44,1245,8.71,3.93,0.91,0.93,0.48,0.54,1.94,132.98
9,1315,4275,575719,742,5.46,2.15,927,6.82,2.79,1000,7.35,2.81,0.88,0.88,0.39,0.43,1.97,158.51
10,1553,5647,768979,916,6.41,2.18,1082,7.57,2.72,1277,8.93,3.29,0.87,0.9,0.44,0.5,2.3,146.54
11,1183,38553,2492242,854,6.14,2.33,986,7.09,2.85,951,6.84,2.63,0.99,0.98,0.43,0.49,0.62,146.99
12,1277,6342,955776,893,6.57,2.23,1070,7.87,3.47,1003,7.38,2.86,0.96,0.95,0.42,0.48,1.18,136.62
13,1174,6583,1008088,864,6.13,2.47,1036,7.35,3.57,1048,7.43,3.34,0.94,0.95,0.47,0.52,1.87,111.69
14,778,15390,15591066,619,4.69,2.17,698,5.29,2.6,686,5.2,2.59,0.97,0.96,0.49,0.52,2.03,111.84
15,1312,7707,1184827,823,5.88,2.26,1065,7.61,4.1,1143,8.16,3.37,0.89,0.91,0.49,0.53,2.63,109.9
16,1423,16046,2592904,940,6.81,2.67,1202,8.71,3.98,1228,8.9,4.02,0.92,0.94,0.49,0.56,2.29,111.4
17,1647,9453,1462087,1130,8.01,6.24,1329,9.43,3.98,1438,10.2,8.03,0.94,0.96,0.49,0.55,2.28,107.43
18,997,9221,2143251,770,5.7,2.14,926,6.86,2.82,843,6.24,2.49,0.98,0.98,0.48,0.54,4.78,95.31
19,1670,11299,1750859,1073,7.5,2.79,1414,9.89,4.87,1407,9.84,4.18,0.95,0.97,0.47,0.54,2.92,105.49
20,1291,10035,1528026,975,7.17,2.88,1218,8.96,4.15,1125,8.27,3.66,0.97,0.97,0.47,0.52,2.28,104.32
21,1347,9076,1581146,903,6.31,2.71,1164,8.14,4.01,1138,7.96,3.64,0.96,0.97,0.47,0.52,3.26,112.92
22,1627,8965,1564381,1011,7.07,2.93,1218,8.52,4.2,1423,9.95,4.7,0.88,0.93,0.49,0.52,4.84,118.01
23,1388,17523,3836262,902,6.31,2.46,1049,7.34,3.41,1250,8.74,4.5,0.88,0.91,0.44,0.49,3.02,116.68
24,1296,6474,929939,879,6.15,2.38,972,6.8,2.99,1201,8.4,3.47,0.82,0.86,0.51,0.55,3.27,120.96
25,1077,7191,1010051,783,5.59,2.22,966,6.9,3.27,953,6.81,3.09,0.95,0.94,0.46,0.5,1.55,114.22
26,965,5923,888064,744,5.39,2.03,875,6.34,2.54,871,6.31,2.52,0.94,0.94,0.43,0.47,1.36,118.03
27,387,2888,405168,240,6.67,2.12,295,8.19,3.08,342,9.5,3.57,0.87,0.92,0.49,0.55,2.65,113.32
28,449,4155,2324096,371,4.26,1.78,426,4.9,2.31,405,4.66,2.08,0.96,0.94,0.42,0.44,1.28,119.6
29,1292,7833,1768843,828,5.87,2.45,968,6.87,3.23,1139,8.08,4.0,0.87,0.89,0.47,0.54,2.71,119.88
30,1026,5832,878187,784,5.72,2.52,930,6.79,3.29,924,6.74,3.24,0.96,0.96,0.5,0.53,2.12,107.62
31,4009,26092,3012390,730,5.37,2.46,3757,27.62,249.36,851,6.26,3.06,0.93,0.93,0.5,0.54,2.23,117.03
32,1233,6150,901636,830,5.89,2.24,994,7.05,3.01,1060,7.52,3.27,0.9,0.93,0.47,0.53,2.57,131.84
33,1371,6088,813352,891,6.19,2.7,1086,7.54,4.06,1203,8.35,4.28,0.84,0.84,0.46,0.5,2.5,127.37
34,1286,6367,920076,832,5.86,2.67,1033,7.27,4.09,1139,8.02,4.02,0.85,0.86,0.44,0.47,2.42,120.67
35,934,4548,649617,677,4.94,2.46,820,5.99,3.32,843,6.15,3.27,0.89,0.89,0.48,0.52,1.21,121.75
36,1195,5589,804009,682,4.84,2.31,813,5.77,3.25,1073,7.61,4.26,0.73,0.75,0.46,0.5,3.65,117.01
37,1048,25502,7863331,764,5.74,2.81,973,7.32,4.81,900,6.77,3.81,0.97,0.96,0.46,0.5,3.11,116.05
38,1067,9946,4005690,827,5.91,2.63,1009,7.21,3.53,929,6.64,3.01,0.96,0.95,0.44,0.47,2.98,114.1
39,2843,32991,19421035,977,6.83,3.26,2475,17.31,110.63,1164,8.14,4.7,0.98,0.97,0.46,0.49,7.02,109.07
40,1594,9659,1456697,899,6.38,2.99,1230,8.72,7.17,1297,9.2,4.78,0.87,0.91,0.46,0.5,2.24,120.86
41,1962,17905,8914525,922,6.54,2.95,1103,7.82,4.54,1108,7.86,4.34,0.98,0.97,0.47,0.51,2.29,115.32
42,1299,5776,982912,743,5.38,2.41,869,6.3,3.21,804,5.83,2.66,0.96,0.94,0.44,0.49,1.14,135.03
43,2235,9161,1252352,940,6.53,2.87,1158,8.04,3.85,1040,7.22,3.25,0.99,0.99,0.46,0.5,2.28,120.46
44,2112,7524,978428,871,6.09,2.26,1029,7.2,3.32,1100,7.69,3.3,0.91,0.92,0.45,0.51,1.03,132.28
45,1278,8487,1638919,854,6.14,2.59,1010,7.27,3.66,1089,7.83,3.79,0.91,0.93,0.48,0.53,3.64,111.49
46,1152,7452,1414924,746,5.29,2.22,880,6.24,3.02,852,6.04,2.88,0.96,0.95,0.44,0.47,2.03,108.62
47,1549,13016,1984249,871,6.22,2.58,1049,7.49,3.72,1015,7.25,3.47,0.95,0.96,0.43,0.46,1.89,111.15
48,2122,9591,2123504,967,6.72,2.45,1062,7.38,2.83,1136,7.89,3.34,0.97,0.97,0.44,0.47,2.08,148.6
49,2069,25990,7245926,881,6.2,2.31,1036,7.3,3.21,978,6.89,2.86,0.99,0.98,0.43,0.48,2.29,132.44
50,1726,6529,893521,893,6.29,2.45,1047,7.37,3.2,1001,7.05,2.75,0.98,0.97,0.43,0.45,1.14,131.44
51,1295,10080,3270211,894,6.3,2.32,1076,7.58,3.26,1129,7.95,3.38,0.91,0.92,0.48,0.53,2.32,123.32
52,1159,8242,1191731,807,5.98,2.58,1033,7.65,3.94,909,6.73,3.06,0.98,0.97,0.42,0.47,1.45,117.66
53,1342,7730,1245785,874,6.29,2.79,1095,7.88,4.03,1102,7.93,3.9,0.92,0.94,0.48,0.54,1.87,126.07
54,1049,30840,3803019,759,5.93,2.31,923,7.21,3.52,836,6.53,2.81,0.98,0.97,0.44,0.48,2.71,132.63
55,1322,16503,2172078,827,6.31,2.85,1062,8.11,4.38,991,7.56,3.72,0.96,0.95,0.43,0.47,1.65,138.97
56,1195,10439,4120401,776,5.88,2.24,1009,7.64,3.71,927,7.02,3.25,0.97,0.98,0.44,0.48,1.51,129.3
57,1167,6051,900114,791,5.82,2.5,963,7.08,3.46,892,6.56,2.84,0.97,0.97,0.42,0.46,1.1,136.65
58,1338,8446,2666158,880,6.24,2.01,1049,7.44,3.31,1026,7.28,2.84,0.91,0.92,0.44,0.49,1.88,132.15
59,1336,9179,2792569,841,6.05,2.31,947,6.81,3.09,1027,7.39,3.21,0.91,0.93,0.47,0.5,4.39,131.14
60,995,5589,854177,716,5.42,2.34,852,6.45,3.27,785,5.95,2.82,0.96,0.95,0.46,0.51,1.26,116.83
61,1367,6949,1099283,869,6.08,2.38,1060,7.41,3.64,968,6.77,2.94,0.97,0.97,0.4,0.44,1.81,143.97
62,1317,4745,623735,786,5.57,2.65,926,6.57,3.91,1162,8.24,4.46,0.79,0.82,0.45,0.46,2.85,126.35
63,1047,15304,13082283,726,5.5,2.75,860,6.52,4.0,796,6.03,3.23,0.97,0.97,0.42,0.44,1.22,140.0
64,1756,7560,1109814,793,5.75,2.27,1473,10.67,29.87,957,6.93,3.23,0.94,0.94,0.42,0.46,1.79,123.64
65,1462,14817,2436938,938,6.7,3.1,1197,8.55,4.8,1249,8.92,4.51,0.9,0.93,0.46,0.5,2.31,107.17
66,1041,5936,933763,757,5.61,2.84,953,7.06,5.13,867,6.42,3.67,0.96,0.95,0.49,0.53,2.79,113.5
67,1029,5527,822815,756,5.48,2.9,907,6.57,4.14,905,6.56,3.79,0.9,0.9,0.48,0.51,2.41,117.33
68,1269,8184,1374429,847,6.14,2.83,1158,8.39,4.12,957,6.93,3.48,0.96,0.96,0.42,0.48,1.42,118.58
69,1581,12390,2162826,979,6.94,2.58,1458,10.34,4.34,1128,8.0,3.37,0.97,0.98,0.43,0.49,0.89,113.21
70,1035,20641,7306823,793,5.75,2.61,964,6.99,4.32,876,6.35,3.02,0.96,0.94,0.49,0.53,5.0,111.62
71,1114,51770,24142711,789,5.68,3.54,732,5.27,2.59,993,7.14,5.93,0.89,0.89,0.48,0.51,15.73,124.63
72,1026,9971,3604029,740,5.56,2.73,961,7.23,5.37,867,6.52,3.95,0.98,0.97,0.47,0.52,5.52,112.98
73,1136,11112,1908417,850,5.99,2.68,983,6.92,3.7,985,6.94,3.3,0.93,0.93,0.46,0.5,8.42,119.61
74,982,8527,1407348,799,5.83,2.34,909,6.64,2.89,860,6.28,2.56,0.98,0.97,0.46,0.5,10.4,125.34
75,1121,6167,931008,870,6.49,2.55,1037,7.74,3.68,982,7.33,3.41,0.96,0.96,0.42,0.47,0.96,129.16
76,1331,5135,719198,824,5.89,2.43,992,7.09,3.98,1184,8.46,4.32,0.83,0.85,0.49,0.53,1.37,126.97
77,1386,8485,1320644,917,6.6,2.92,1250,8.99,5.03,1095,7.88,3.75,0.96,0.96,0.46,0.51,1.48,118.81
78,1175,23538,5896044,784,5.72,2.6,1028,7.5,4.87,938,6.85,3.53,0.95,0.94,0.45,0.5,3.15,127.33
79,1039,38900,7485746,753,5.46,2.29,940,6.81,3.7,871,6.31,2.84,0.94,0.93,0.44,0.48,7.38,119.39
80,1136,25184,7165172,685,5.15,2.35,1034,7.77,10.59,826,6.21,3.09,0.97,0.97,0.48,0.52,4.25,111.52
81,939,5970,925378,715,5.3,2.19,882,6.53,3.3,826,6.12,2.83,0.93,0.93,0.45,0.48,1.35,100.21
82,998,6442,997723,706,5.12,2.55,960,6.96,4.61,813,5.89,3.22,0.95,0.95,0.46,0.49,1.22,104.96
83,1016,7077,1116002,715,5.26,2.69,979,7.2,5.2,798,5.87,3.28,0.98,0.97,0.48,0.52,1.01,105.85
84,1294,13557,2573755,861,6.11,2.65,1157,8.21,4.43,1019,7.23,3.88,0.96,0.95,0.46,0.51,4.12,107.49
85,1216,5935,876059,822,6.13,2.79,915,6.83,3.6,1002,7.48,4.39,0.9,0.93,0.47,0.53,2.04,140.97
86,812,7761,5012360,544,5.79,2.54,612,6.51,3.33,648,6.89,3.12,0.87,0.89,0.42,0.45,1.6,147.33
87,860,5276,990260,632,4.94,1.99,753,5.88,2.62,690,5.39,2.2,0.98,0.99,0.45,0.49,1.32,128.86
88,858,6147,2667532,613,4.75,2.09,685,5.31,2.46,707,5.48,2.75,0.94,0.94,0.43,0.46,2.04,138.92
89,1208,7345,2415120,843,6.02,2.19,959,6.85,2.72,982,7.01,2.9,0.93,0.94,0.42,0.48,1.3,137.0
90,814,9242,1248912,637,4.86,2.37,746,5.69,3.06,719,5.49,2.9,0.93,0.93,0.48,0.52,1.83,112.14
91,922,4498,647461,662,5.17,2.2,755,5.9,2.86,837,6.54,3.39,0.88,0.91,0.47,0.5,2.19,122.28
92,963,4811,703116,665,5.12,2.53,812,6.25,3.5,829,6.38,3.58,0.9,0.91,0.5,0.55,2.13,122.13
93,950,8584,4072169,764,5.66,2.33,884,6.55,3.05,818,6.06,2.59,0.98,0.98,0.42,0.47,2.18,131.81
94,1042,16653,8338585,799,5.88,2.45,952,7.0,4.15,860,6.32,2.76,0.98,0.98,0.41,0.44,2.35,121.14
95,1390,20939,9041573,902,6.4,2.5,1088,7.72,3.54,1171,8.3,3.5,0.89,0.92,0.43,0.5,4.58,134.5
96,1442,44924,16486675,947,6.81,2.6,1287,9.26,5.59,1129,8.12,3.47,0.97,0.98,0.36,0.42,6.39,119.79
97,1399,48543,12588020,878,6.18,2.83,1120,7.89,4.87,1171,8.25,4.54,0.9,0.92,0.4,0.46,5.9,133.39
98,775,7718,3662547,621,4.6,1.82,736,5.45,2.61,673,4.99,2.14,0.98,0.98,0.44,0.48,2.88,128.47
99,953,7367,1286351,723,5.28,2.32,887,6.47,3.51,784,5.72,2.67,0.98,0.97,0.47,0.53,3.84,119.48
100,952,8171,1205019,712,5.12,2.33,873,6.28,3.45,799,5.75,2.84,0.95,0.95,0.46,0.51,3.24,114.35
101,1148,5886,823527,746,5.41,2.48,872,6.32,3.36,1052,7.62,3.95,0.81,0.85,0.47,0.5,3.19,128.32
102,1282,5034,742676,756,5.48,2.05,1070,7.75,3.7,1013,7.34,2.89,0.91,0.93,0.42,0.47,1.79,133.59
103,1439,11770,5899542,786,5.78,2.26,1070,7.87,3.53,1088,8.0,3.31,0.9,0.92,0.42,0.47,3.53,157.52
104,1462,11398,2601818,799,5.96,2.42,1251,9.34,6.06,987,7.37,2.8,0.99,0.99,0.4,0.46,1.83,148.85
105,846,5203,705982,571,4.46,2.08,712,5.56,3.03,728,5.69,2.84,0.88,0.89,0.44,0.47,1.77,129.82
106,869,5490,822816,631,4.71,2.21,759,5.66,2.94,753,5.62,2.8,0.88,0.9,0.46,0.5,2.65,118.8
107,745,27580,3132299,524,4.23,1.89,692,5.58,5.6,610,4.92,2.49,0.88,0.87,0.49,0.53,2.81,122.46
108,827,13866,1423796,612,4.71,2.17,754,5.8,3.54,690,5.31,2.81,0.93,0.92,0.41,0.46,2.49,128.58
109,1258,32245,3277777,872,6.18,2.3,1048,7.43,3.63,1045,7.41,2.81,0.81,0.83,0.44,0.48,5.1,130.43
