id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,316406,57099425,51169443850,17300,120.14,45.48,3446,23.93,7.79,137314,953.57,458.88,0.96,0.97,0.3,0.09,28.16,90.63
1,507082,58687151,50820377058,17525,121.7,47.73,181251,1258.69,4297.51,136168,945.61,478.28,0.94,0.95,0.31,0.11,26.25,88.35
2,316951,68010423,61116187570,16830,116.88,41.85,3782,26.26,11.79,134594,934.68,436.37,0.95,0.96,0.29,0.11,28.27,90.45
3,512304,52106339,47470308757,15252,105.92,41.34,212740,1477.36,5729.77,112110,778.54,430.54,0.92,0.94,0.27,0.08,27.56,87.5
4,122036,28824076,26593808682,11584,80.44,29.84,3223,22.38,11.42,62561,434.45,210.59,0.92,0.93,0.31,0.1,27.5,88.61
5,106827,30770252,29074445581,10474,72.74,22.36,2953,20.51,21.43,55066,382.4,162.2,0.91,0.93,0.3,0.09,29.21,91.33
6,130426,39923078,36702647921,11136,77.33,31.49,3004,20.86,13.93,66915,464.69,267.85,0.93,0.93,0.28,0.09,29.0,87.77
7,352996,69677347,61098890115,18840,130.83,55.05,4257,29.56,18.32,149050,1035.07,528.75,0.94,0.95,0.29,0.11,28.84,89.95
8,324001,64449509,58389834690,18246,126.71,52.63,3554,24.68,9.98,141973,985.92,555.23,0.93,0.94,0.3,0.1,28.73,90.41
9,244989,38604264,33264692994,15740,109.31,42.12,17701,122.92,603.04,110809,769.51,394.26,0.92,0.94,0.34,0.13,28.15,88.7
10,160148,36045570,32997781374,13176,91.5,37.93,2692,18.69,4.81,85711,595.22,345.82,0.92,0.93,0.31,0.08,28.57,90.76
11,95981,17113520,14692648959,10621,73.76,27.21,2893,20.09,8.78,56151,389.94,211.79,0.9,0.92,0.34,0.14,29.91,91.03
12,77309,17252692,14892083330,9732,67.58,21.51,2506,17.4,6.91,46699,324.3,140.55,0.95,0.96,0.3,0.1,32.55,91.38
13,104633,29379624,25744528032,10417,72.34,27.25,2730,18.96,8.15,57780,401.25,243.43,0.93,0.94,0.34,0.13,30.02,88.9
