id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1237,5675,842616,941,6.87,2.84,1063,7.76,3.85,1039,7.58,3.26,0.84,0.82,0.5,0.56,5.84,95.93
1,1079,4191,572994,832,5.99,2.76,894,6.43,3.44,938,6.75,3.67,0.84,0.81,0.48,0.52,5.44,98.48
2,1483,5274,698955,1004,7.28,3.29,1061,7.69,3.95,1270,9.2,4.18,0.72,0.72,0.51,0.54,5.73,106.55
3,1349,6222,893709,957,6.88,2.83,1142,8.22,4.01,1106,7.96,3.54,0.85,0.83,0.51,0.56,23.66,95.72
4,1910,5743,675359,1053,7.58,2.77,1152,8.29,3.25,1367,9.83,4.16,0.79,0.8,0.48,0.54,16.58,119.81
5,2397,6561,829875,1131,7.85,2.94,1240,8.61,4.08,1811,12.58,5.41,0.66,0.7,0.51,0.56,4.94,112.08
6,1445,5470,826247,1027,7.28,2.37,1153,8.18,3.14,1168,8.28,3.01,0.83,0.81,0.51,0.58,6.23,96.8
7,1663,4747,685500,1059,7.35,2.53,971,6.74,3.07,1460,10.14,4.18,0.66,0.69,0.49,0.53,5.85,116.21
8,1496,5442,652165,935,6.58,2.39,1122,7.9,3.29,1144,8.06,3.4,0.88,0.86,0.53,0.57,18.24,114.03
9,1771,4452,550589,1013,7.13,2.38,1142,8.04,2.64,1409,9.92,4.29,0.8,0.79,0.45,0.5,5.37,142.64
10,1375,3362,413046,847,6.05,2.14,942,6.73,2.37,1055,7.54,2.74,0.81,0.8,0.42,0.47,3.79,146.07
11,1256,3528,445284,849,6.24,2.12,961,7.07,2.63,961,7.07,2.59,0.89,0.86,0.42,0.48,2.79,141.99
12,1573,4463,568235,976,7.12,2.65,1016,7.42,3.08,1263,9.22,4.18,0.76,0.78,0.45,0.49,5.8,133.49
13,1781,599214,754931213,1001,6.95,2.87,1030,7.15,3.81,1593,11.06,4.04,0.69,0.74,0.48,0.52,15.62,115.45
14,984,2826,329064,719,5.41,2.32,838,6.3,3.01,835,6.28,3.46,0.86,0.84,0.49,0.52,3.54,110.73
15,1193,3187,380617,819,5.85,2.51,900,6.43,3.18,1039,7.42,3.46,0.73,0.72,0.46,0.51,3.36,119.09
16,1217,3929,548477,869,6.49,2.9,1029,7.68,3.82,1028,7.67,3.59,0.84,0.8,0.52,0.58,2.9,102.18
17,1482,4054,583892,1062,7.48,3.01,1201,8.46,3.64,1220,8.59,3.39,0.8,0.76,0.51,0.56,3.15,89.45
18,1246,3605,426196,869,6.12,2.54,942,6.63,2.7,1040,7.32,3.84,0.79,0.77,0.48,0.51,3.83,92.1
19,2235,5952,703713,1202,8.35,2.79,1301,9.03,3.89,1846,12.82,4.98,0.63,0.64,0.48,0.53,5.42,100.47
20,1357,4354,564724,935,6.93,2.48,1094,8.1,3.56,1132,8.39,3.3,0.8,0.77,0.52,0.57,4.75,91.4
21,1857,4327,581939,1036,7.24,2.78,1035,7.24,3.23,1586,11.09,4.63,0.61,0.63,0.48,0.52,4.05,121.74
22,1481,5195,720187,954,6.72,4.72,1018,7.17,3.25,1260,8.87,6.37,0.78,0.79,0.5,0.53,5.7,98.41
23,1169,3727,490327,844,6.16,2.55,893,6.52,3.0,1014,7.4,3.28,0.77,0.75,0.49,0.52,4.16,106.73
24,1574,3948,463416,959,6.75,2.52,950,6.69,2.94,1406,9.9,4.56,0.63,0.65,0.5,0.53,4.87,112.07
25,1058,4965,667570,779,5.64,2.38,829,6.01,2.66,929,6.73,3.15,0.78,0.77,0.49,0.52,4.76,111.2
