id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,235,14478,132,3.14,1.37,137,3.26,1.47,137,3.26,1.47,0.98,0.97,0.29,0.42,5.71,131.21
1,149,233,14429,135,3.07,1.45,138,3.14,1.47,138,3.14,1.47,0.95,0.95,0.3,0.43,6.97,121.47
2,119,186,12331,112,2.95,1.58,114,3.0,1.59,114,3.0,1.59,0.98,0.96,0.31,0.43,5.92,128.95
3,186,300,19744,161,2.98,1.52,169,3.13,1.65,168,3.11,1.64,0.95,0.93,0.31,0.42,7.47,122.62
4,196,296,18265,155,3.44,1.39,174,3.87,1.59,174,3.87,1.59,0.98,0.97,0.25,0.37,10.06,156.08
5,234,370,23898,202,3.21,1.35,211,3.35,1.49,211,3.35,1.49,0.98,0.97,0.29,0.42,11.32,135.11
6,236,353,20772,209,3.27,1.29,211,3.3,1.32,211,3.3,1.32,0.97,0.96,0.28,0.4,7.17,128.95
7,160,278,17347,146,2.7,1.13,149,2.76,1.21,147,2.72,1.14,0.97,0.97,0.32,0.46,12.84,123.41
8,202,281,15693,125,2.78,1.28,144,3.2,1.47,144,3.2,1.47,0.99,0.98,0.26,0.39,9.4,154.31
9,208,271,14118,120,3.53,1.28,147,4.32,1.47,147,4.32,1.47,0.99,1.0,0.19,0.32,3.68,188.46
10,185,232,12041,120,3.43,1.2,130,3.71,1.41,130,3.71,1.41,0.99,0.99,0.19,0.32,1.66,188.43
11,250,331,18062,154,3.58,1.52,160,3.72,1.59,160,3.72,1.59,0.98,0.97,0.21,0.34,4.12,187.51
12,193,258,14549,129,3.15,1.22,133,3.24,1.32,133,3.24,1.32,0.99,0.98,0.23,0.36,3.43,170.12
13,109,177,11325,100,2.63,1.36,103,2.71,1.35,103,2.71,1.35,0.95,0.95,0.34,0.46,7.91,111.92
14,127,211,14259,121,2.63,1.1,122,2.65,1.14,122,2.65,1.14,0.97,0.97,0.33,0.46,5.76,124.51
15,98,165,10396,90,2.65,1.1,93,2.74,1.11,93,2.74,1.11,0.95,0.94,0.32,0.45,10.72,120.96
16,145,226,14086,130,2.77,1.05,142,3.02,1.24,142,3.02,1.24,0.97,0.96,0.3,0.43,8.25,141.49
17,195,315,20025,171,3.11,1.54,176,3.2,1.57,176,3.2,1.57,0.97,0.96,0.3,0.43,10.02,133.85
18,155,243,14100,140,3.04,1.3,147,3.2,1.47,143,3.11,1.32,0.97,0.98,0.29,0.42,5.35,122.5
19,175,284,18240,162,2.79,1.37,165,2.84,1.46,164,2.83,1.4,0.95,0.95,0.32,0.45,8.2,107.48
20,173,264,15306,151,3.28,1.34,162,3.52,1.57,158,3.43,1.47,0.96,0.97,0.28,0.41,7.88,122.2
21,112,161,9271,102,2.91,1.34,107,3.06,1.41,106,3.03,1.38,0.97,0.97,0.28,0.42,2.05,119.06
22,145,225,14266,133,2.83,1.19,139,2.96,1.23,138,2.94,1.22,0.96,0.95,0.3,0.43,8.46,123.85
23,107,194,12972,94,2.19,0.93,94,2.19,0.93,94,2.19,0.93,0.97,0.96,0.37,0.5,10.1,102.66
24,144,236,15722,130,2.77,1.07,137,2.91,1.21,136,2.89,1.18,0.95,0.94,0.31,0.44,7.79,120.98
25,119,227,13921,105,2.92,3.12,94,2.61,1.36,111,3.08,3.76,0.98,0.98,0.34,0.48,12.11,100.08
26,112,192,11834,100,2.56,1.19,106,2.72,1.39,106,2.72,1.39,0.97,0.98,0.33,0.47,9.4,120.78
27,137,217,13651,119,2.83,1.27,124,2.95,1.34,124,2.95,1.34,0.94,0.93,0.31,0.43,8.11,133.0
28,110,197,12611,95,2.79,1.43,98,2.88,1.55,98,2.88,1.55,0.97,0.96,0.34,0.47,10.41,113.63
29,158,233,14330,146,2.92,1.37,155,3.1,1.57,154,3.08,1.55,0.96,0.96,0.29,0.42,4.12,123.31
30,153,250,15045,138,2.94,1.34,141,3.0,1.46,141,3.0,1.46,0.98,0.98,0.3,0.43,9.67,127.0
31,143,244,16076,132,2.87,1.11,136,2.96,1.28,135,2.93,1.25,0.96,0.96,0.3,0.42,8.84,112.8
32,167,281,18217,145,2.79,1.13,158,3.04,1.33,155,2.98,1.28,0.97,0.96,0.3,0.43,8.07,120.62
33,187,296,17851,166,3.32,1.33,174,3.48,1.45,173,3.46,1.45,0.97,0.96,0.27,0.4,4.41,115.52
34,171,298,18515,147,3.06,1.39,157,3.27,1.63,157,3.27,1.63,0.94,0.94,0.31,0.44,10.88,129.96
35,135,216,12868,121,2.81,1.4,124,2.88,1.5,125,2.91,1.51,0.97,0.97,0.31,0.44,4.97,126.75
36,103,186,11483,98,2.8,1.16,98,2.8,1.16,98,2.8,1.16,0.95,0.96,0.32,0.46,15.17,123.81
37,112,174,11015,100,2.5,1.4,106,2.65,1.64,105,2.62,1.55,0.97,0.97,0.33,0.46,4.04,113.39
38,119,198,12092,112,2.73,1.53,115,2.8,1.62,115,2.8,1.62,0.96,0.97,0.34,0.48,8.89,106.1
39,200,328,20221,168,3.11,1.44,172,3.19,1.51,172,3.19,1.51,0.96,0.95,0.3,0.43,6.49,130.94
40,177,294,19509,162,3.06,1.54,166,3.13,1.59,166,3.13,1.59,0.95,0.92,0.31,0.43,10.15,113.97
41,179,281,17639,159,3.06,1.71,165,3.17,1.92,165,3.17,1.92,0.97,0.96,0.31,0.44,5.82,120.2
42,187,267,15002,143,3.18,1.39,144,3.2,1.41,144,3.2,1.41,0.97,0.97,0.26,0.4,4.58,151.72
43,167,272,17085,145,3.02,1.52,148,3.08,1.54,148,3.08,1.54,0.96,0.96,0.31,0.44,8.08,121.21
44,145,227,13782,129,2.8,1.54,135,2.93,1.7,135,2.93,1.7,0.96,0.96,0.33,0.47,5.05,115.58
45,103,191,12595,95,2.38,1.19,96,2.4,1.22,96,2.4,1.22,0.98,0.98,0.35,0.48,11.13,101.71
46,89,166,10596,84,2.27,1.07,85,2.3,1.1,85,2.3,1.1,0.98,0.99,0.36,0.5,13.19,109.35
47,151,253,15906,135,2.76,1.22,138,2.82,1.32,138,2.82,1.32,0.97,0.97,0.32,0.46,6.81,112.99
48,357,464,24896,190,3.52,1.11,200,3.7,1.14,200,3.7,1.14,0.98,0.98,0.19,0.32,4.13,192.36
49,197,257,13942,144,3.43,1.35,149,3.55,1.43,149,3.55,1.43,0.97,0.97,0.24,0.36,3.82,149.09
50,68,97,5894,45,4.09,1.14,49,4.45,1.37,49,4.45,1.37,0.94,0.91,0.21,0.32,6.53,178.84
56,69,71,3887,48,3.2,0.86,49,3.27,0.96,49,3.27,0.96,0.94,0.94,0.28,0.43,2.4,156.71
57,281,309,18300,185,3.78,1.25,193,3.94,1.43,193,3.94,1.43,0.95,0.94,0.29,0.44,4.53,171.08
58,192,216,12550,127,3.1,1.18,133,3.24,1.26,133,3.24,1.26,0.95,0.94,0.35,0.48,5.37,152.09
59,202,217,12455,128,2.91,0.91,132,3.0,1.03,132,3.0,1.03,0.96,0.96,0.35,0.5,5.77,148.89
60,229,245,14663,150,3.33,1.43,154,3.42,1.42,153,3.4,1.44,0.98,0.98,0.35,0.47,5.59,149.52
61,305,352,19323,184,3.41,1.37,185,3.43,1.37,185,3.43,1.37,0.98,0.98,0.26,0.39,4.6,167.03
62,237,344,21353,208,3.2,1.52,213,3.28,1.65,211,3.25,1.58,0.95,0.93,0.28,0.4,2.93,134.2
63,192,228,14638,121,3.27,1.04,126,3.41,1.09,127,3.43,1.12,0.96,0.96,0.3,0.44,3.29,163.55
64,200,220,12674,146,3.11,1.29,148,3.15,1.3,148,3.15,1.3,0.98,0.98,0.38,0.52,6.64,138.57
65,175,197,13140,133,2.71,1.34,138,2.82,1.41,137,2.8,1.41,0.96,0.96,0.43,0.56,10.35,118.03
66,155,171,11383,125,2.66,1.18,127,2.7,1.32,127,2.7,1.32,0.95,0.95,0.46,0.59,6.95,120.74
67,166,182,11210,141,3.0,1.53,144,3.06,1.52,144,3.06,1.52,0.98,0.98,0.45,0.58,6.5,126.68
68,212,244,14564,177,3.54,1.46,180,3.6,1.5,180,3.6,1.5,0.97,0.97,0.39,0.52,11.85,133.26
69,179,204,12154,141,3.28,1.26,147,3.42,1.43,146,3.4,1.43,0.97,0.97,0.3,0.44,8.31,133.36
70,179,192,11726,145,3.09,1.28,147,3.13,1.3,147,3.13,1.3,0.94,0.93,0.39,0.52,5.84,133.91
71,195,233,14093,159,3.31,1.32,160,3.33,1.39,161,3.35,1.38,0.98,0.98,0.37,0.5,9.13,120.51
72,136,154,10650,108,2.4,1.42,113,2.51,1.62,110,2.44,1.53,0.96,0.95,0.55,0.65,4.84,97.23
73,204,232,14142,160,3.33,1.55,163,3.4,1.59,163,3.4,1.59,0.96,0.96,0.37,0.49,8.05,121.37
74,198,229,13374,153,3.64,1.46,158,3.76,1.62,156,3.71,1.52,0.98,0.98,0.36,0.5,5.95,143.75
75,194,209,12311,140,3.41,1.43,141,3.44,1.47,141,3.44,1.47,0.98,0.97,0.38,0.52,4.83,148.71
76,172,199,13296,137,2.8,1.24,140,2.86,1.31,140,2.86,1.31,0.95,0.93,0.44,0.55,9.19,115.01
77,249,291,17301,199,3.49,1.32,203,3.56,1.31,203,3.56,1.31,0.97,0.98,0.34,0.49,8.08,154.79
78,258,302,19449,195,3.48,1.36,202,3.61,1.49,202,3.61,1.49,0.95,0.94,0.36,0.5,9.91,138.28
79,181,202,11955,143,3.58,1.55,143,3.58,1.55,143,3.58,1.55,0.97,0.97,0.36,0.5,7.47,148.61
80,150,175,10785,125,2.84,1.33,130,2.95,1.43,128,2.91,1.39,0.95,0.94,0.39,0.51,6.89,114.97
81,133,156,10276,112,2.43,1.11,119,2.59,1.27,118,2.57,1.26,0.97,0.97,0.5,0.62,7.62,112.34
82,142,234,14827,127,2.44,1.38,136,2.62,1.68,136,2.62,1.68,0.97,0.96,0.36,0.48,13.0,110.75
83,132,230,14378,117,2.54,1.28,121,2.63,1.42,121,2.63,1.42,0.97,0.97,0.34,0.47,7.07,110.45
84,135,222,14092,115,2.5,1.21,119,2.59,1.22,119,2.59,1.22,0.96,0.96,0.34,0.47,8.22,120.81
85,120,168,9304,93,3.1,1.18,93,3.1,1.18,93,3.1,1.18,0.97,0.97,0.25,0.38,5.28,168.44
86,131,196,11137,103,3.03,1.38,104,3.06,1.46,104,3.06,1.46,0.99,0.99,0.27,0.41,7.85,162.47
87,100,144,8251,74,3.22,1.2,74,3.22,1.2,74,3.22,1.2,0.97,0.96,0.29,0.41,7.49,152.41
91,3,4,221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.56,0.08,47.75
92,82,160,9081,73,2.81,1.17,74,2.85,1.16,73,2.81,1.17,1.0,1.0,0.32,0.45,11.2,151.25
93,127,232,12553,109,3.41,1.19,117,3.66,1.26,112,3.5,1.22,0.97,0.98,0.23,0.36,5.6,165.68
94,117,245,13348,97,3.13,1.45,103,3.32,1.66,99,3.19,1.45,0.99,0.97,0.23,0.35,11.39,145.28
95,181,334,17833,140,3.59,1.41,157,4.03,1.74,145,3.72,1.5,0.98,0.97,0.22,0.34,10.06,164.85
96,226,396,20878,187,3.98,1.44,196,4.17,1.52,189,4.02,1.44,0.98,0.98,0.19,0.3,3.64,175.86
97,98,181,10053,84,3.23,1.21,86,3.31,1.29,85,3.27,1.25,0.99,0.99,0.23,0.36,8.71,159.99
98,129,186,9918,106,3.42,1.34,113,3.65,1.52,112,3.61,1.41,0.95,0.96,0.29,0.42,6.32,144.77
99,54,70,4519,45,2.05,1.09,48,2.18,1.22,46,2.09,1.11,0.97,0.97,0.59,0.69,10.35,110.41
100,108,122,7955,96,2.74,1.38,98,2.8,1.43,97,2.77,1.4,0.95,0.95,0.5,0.62,5.57,130.66
