id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,109,2976,1522372,79,4.39,1.79,60,3.33,1.37,103,5.72,2.65,0.99,1.0,0.48,0.37,78.07,154.5
1,348,11446,4398962,212,3.48,1.46,167,2.74,1.3,318,5.21,1.98,1.0,1.0,0.51,0.46,103.3,144.35
2,52,1559,574213,34,4.25,1.67,21,2.62,0.92,47,5.88,2.36,1.0,1.0,0.54,0.58,21.86,155.71
3,35,706,259580,26,3.71,1.89,22,3.14,1.77,30,4.29,2.14,0.98,0.99,0.54,0.51,32.7,145.46
7,73,10383,11419113,49,4.45,2.77,28,2.55,1.29,64,5.82,4.17,0.79,0.74,0.47,0.42,86.15,138.86
8,499,16159,13792953,270,5.09,1.88,205,3.87,1.56,388,7.32,3.22,1.0,1.0,0.5,0.52,44.2,167.33
9,96,9025,8086787,58,5.27,2.1,44,4.0,1.26,82,7.45,3.39,0.66,0.65,0.46,0.4,40.28,173.52
10,68,1432,783701,40,5.71,2.98,30,4.29,1.11,59,8.43,3.05,0.96,0.98,0.35,0.19,19.77,165.98
14,328,26541,7447557,240,4.53,2.04,144,2.72,1.38,288,5.43,2.64,0.93,0.92,0.5,0.41,37.51,135.71
15,305,7168,4868967,180,4.29,1.93,112,2.67,1.24,263,6.26,3.07,0.99,1.0,0.49,0.39,41.12,135.38
16,222,9530,5373259,134,4.32,1.9,102,3.29,1.32,202,6.52,3.29,0.89,0.88,0.47,0.38,23.41,135.09
17,274,15304,14528837,163,4.94,2.63,83,2.52,1.18,236,7.15,4.63,1.0,1.0,0.46,0.35,50.0,142.15
18,182,13329,12869126,105,4.57,1.56,75,3.26,2.05,153,6.65,3.04,0.92,0.89,0.44,0.3,37.94,140.42
19,74,5901,4967135,45,5.0,2.29,34,3.78,1.39,69,7.67,5.29,0.97,0.95,0.5,0.53,20.76,127.97
21,254,9068,6543868,171,4.89,2.14,113,3.23,1.4,226,6.46,3.22,0.89,0.88,0.5,0.39,47.31,139.72
24,422,16777,9711305,219,5.92,3.09,101,2.73,1.41,357,9.65,6.86,0.9,0.86,0.53,0.5,89.41,135.86
25,985,62988,63402211,476,5.41,2.49,259,2.94,1.31,816,9.27,4.22,0.96,0.94,0.47,0.31,86.55,151.81
26,1120,23856,20124183,604,4.25,1.59,413,2.91,1.35,995,7.01,2.46,1.0,1.0,0.49,0.35,85.28,150.38
27,1222,57995,66889782,603,4.4,1.51,424,3.09,1.4,1041,7.6,2.55,1.0,1.0,0.46,0.32,95.05,150.84
28,1145,65722,49849926,500,4.81,2.36,303,2.91,1.35,918,8.83,5.27,0.99,0.98,0.53,0.44,85.95,150.2
29,546,7105,2437137,395,3.62,4.71,335,3.07,1.46,519,4.76,6.06,0.99,0.99,0.57,0.47,64.5,154.64
30,343,14375,9517698,233,3.15,1.65,210,2.84,1.44,319,4.31,2.29,1.0,1.0,0.54,0.45,85.69,143.14
31,557,21689,20149957,311,3.79,1.71,229,2.79,1.55,484,5.9,2.98,0.99,0.99,0.51,0.36,52.82,160.4
32,770,10499,5162628,467,3.43,1.4,362,2.66,1.33,704,5.18,2.13,1.0,0.99,0.54,0.4,59.54,150.82
33,867,9386,3046414,530,3.93,1.46,425,3.15,1.43,806,5.97,2.05,0.99,0.99,0.47,0.32,72.89,151.37
34,813,8762,2585592,488,3.87,1.49,389,3.09,1.5,744,5.9,2.55,0.99,0.99,0.52,0.37,70.14,154.86
35,1006,80414,86037819,497,4.01,2.67,352,2.84,1.25,693,5.59,4.7,0.95,0.94,0.49,0.38,74.42,139.85
36,597,37604,32208066,364,4.55,2.27,242,3.02,1.51,540,6.75,3.9,0.94,0.93,0.52,0.4,50.06,149.13
37,413,15270,14169847,275,3.62,1.88,225,2.96,1.48,373,4.91,2.75,0.92,0.92,0.54,0.43,52.75,149.34
38,448,18488,12596123,277,3.74,1.84,200,2.7,1.59,396,5.35,2.85,0.91,0.89,0.52,0.43,73.38,142.83
42,794,54927,48739595,426,4.9,1.96,280,3.22,1.36,628,7.22,3.97,0.93,0.91,0.47,0.39,65.17,161.13
43,733,7744,2836695,502,4.15,1.64,415,3.43,1.49,640,5.29,2.29,0.99,0.99,0.54,0.44,53.44,162.53
44,805,32837,26570217,537,4.13,1.86,343,2.64,1.19,720,5.54,2.7,0.95,0.94,0.5,0.4,72.55,139.52
45,654,28905,21224291,424,4.04,1.65,293,2.79,1.28,587,5.59,2.33,0.94,0.91,0.52,0.44,84.34,137.49
47,470,8882,4317668,235,4.61,1.93,150,2.94,1.42,397,7.78,4.84,0.98,0.99,0.46,0.28,58.86,153.59
48,1119,9356,2729269,547,5.02,1.49,440,4.04,1.45,817,7.5,2.45,0.99,0.99,0.47,0.31,32.14,185.79
49,790,30036,20460440,457,6.01,3.37,261,3.43,1.55,652,8.58,6.63,0.92,0.91,0.49,0.43,58.02,152.92
50,277,1909,676134,167,4.64,1.68,145,4.03,1.52,205,5.69,2.28,0.99,0.99,0.49,0.44,35.01,181.33
52,189,3869,2185979,115,3.97,1.76,120,4.14,1.75,153,5.28,2.49,0.92,0.9,0.5,0.43,18.52,157.68
56,668,27592,22219149,349,4.72,3.14,206,2.78,1.58,544,7.35,6.21,0.97,0.96,0.51,0.42,64.19,141.6
57,555,14060,13033845,418,3.94,1.73,363,3.42,1.52,515,4.86,2.24,0.97,0.97,0.48,0.37,43.55,161.1
58,983,42618,39781341,589,4.4,1.95,404,3.01,1.4,888,6.63,3.66,0.98,0.98,0.5,0.34,53.27,152.29
59,411,4477,1257373,262,3.74,1.6,181,2.59,1.23,382,5.46,2.53,0.99,0.98,0.48,0.32,59.44,151.3
60,453,8872,3922641,215,4.13,2.35,137,2.63,1.09,383,7.37,6.28,0.99,0.98,0.54,0.47,26.42,148.91
61,80,570,188482,68,2.72,1.28,67,2.68,1.6,80,3.2,1.61,0.97,0.97,0.48,0.37,12.1,133.12
63,514,30223,32600035,286,3.71,1.75,204,2.65,1.21,451,5.86,3.58,0.99,0.99,0.49,0.33,40.41,150.03
64,866,41003,38139205,457,3.91,1.81,324,2.77,1.3,699,5.97,3.13,0.98,0.98,0.5,0.39,43.71,150.96
65,1128,29506,20118406,495,4.09,1.64,354,2.93,1.46,829,6.85,3.48,0.98,0.97,0.5,0.39,71.45,142.58
66,1065,20735,7891417,577,4.62,1.7,429,3.43,1.47,893,7.14,3.53,0.96,0.94,0.49,0.39,71.03,151.57
67,501,30058,34888895,349,3.75,1.61,300,3.23,1.45,424,4.56,2.76,0.99,0.99,0.48,0.4,34.51,157.33
68,285,4482,3496819,224,3.67,1.3,209,3.43,1.32,262,4.3,1.82,0.99,0.99,0.47,0.37,22.44,158.05
70,946,16598,8126593,429,4.61,2.6,271,2.91,1.33,768,8.26,4.8,0.94,0.93,0.48,0.32,58.54,157.95
71,1026,17914,11182760,564,4.18,1.83,391,2.9,1.29,896,6.64,2.68,0.95,0.94,0.47,0.32,65.46,153.36
72,760,7912,3082557,505,4.14,1.63,384,3.15,1.31,667,5.47,2.59,0.91,0.89,0.5,0.36,50.59,159.39
73,768,11700,3974049,461,5.18,2.45,287,3.22,1.59,683,7.67,3.83,0.93,0.91,0.49,0.37,59.57,154.3
74,458,8154,3136570,267,6.36,5.17,172,4.1,1.74,404,9.62,12.05,0.99,0.99,0.48,0.39,51.67,157.39
75,299,2338,773276,212,4.0,1.57,190,3.58,1.51,269,5.08,2.4,0.95,0.94,0.51,0.43,43.49,172.44
85,525,24152,22943030,297,4.18,1.95,229,3.23,1.2,403,5.68,4.13,0.94,0.93,0.52,0.48,35.4,181.36
86,293,3706,2086271,181,3.77,1.57,158,3.29,1.4,220,4.58,3.3,1.0,1.0,0.5,0.45,29.09,188.48
87,459,6821,4266187,267,4.85,1.83,191,3.47,1.57,365,6.64,4.2,0.97,0.96,0.49,0.4,53.1,162.06
88,170,1920,690731,92,4.18,1.79,63,2.86,1.08,141,6.41,3.16,0.98,0.98,0.5,0.36,68.42,161.81
91,528,20044,15684396,294,4.98,1.75,184,3.12,1.43,463,7.85,3.27,0.92,0.89,0.41,0.33,72.92,156.18
92,539,567839,742616434,310,4.19,2.3,244,3.3,1.67,462,6.24,4.2,0.97,0.97,0.49,0.4,52.19,158.07
93,545,19014,14597314,297,5.03,2.44,194,3.29,1.54,462,7.83,4.09,0.99,0.98,0.46,0.37,50.15,163.25
94,757,68364,30622095,347,5.51,2.59,206,3.27,1.39,632,10.03,5.05,0.94,0.95,0.47,0.37,52.83,150.13
95,311,14215,9140084,158,5.27,2.2,105,3.5,1.36,270,9.0,4.53,0.95,0.94,0.43,0.34,57.69,155.42
98,814,23221,13685078,379,5.26,2.03,224,3.11,1.33,676,9.39,4.75,0.99,0.99,0.46,0.35,70.92,154.07
99,475,10190,3997183,236,4.29,1.63,140,2.55,1.02,387,7.04,3.37,0.98,0.98,0.54,0.49,68.99,154.95
100,37,618,294355,27,3.0,1.73,21,2.33,1.12,36,4.0,2.55,1.0,1.0,0.63,0.57,54.4,131.69
101,34,736,237826,25,4.17,2.48,17,2.83,0.98,32,5.33,3.88,1.0,1.0,0.5,0.49,106.46,174.78
107,95,2122,592809,49,3.5,2.44,30,2.14,1.03,73,5.21,3.14,0.99,0.97,0.54,0.42,39.69,141.22
108,21,610,206594,19,3.17,1.6,15,2.5,0.84,19,3.17,1.6,1.0,1.0,0.51,0.44,99.78,190.24
113,98,6863,2073763,76,4.75,2.79,43,2.69,1.3,92,5.75,4.16,1.0,1.0,0.5,0.56,92.37,142.28
114,108,7546,625365,85,4.05,2.18,57,2.71,0.78,98,4.67,2.65,0.98,0.99,0.58,0.51,80.08,161.13
115,53,1599,1183889,40,3.33,1.78,28,2.33,0.89,50,4.17,2.79,0.99,1.0,0.54,0.46,67.54,139.82
121,26,534,236447,19,3.17,3.87,8,1.33,0.52,23,3.83,5.0,1.0,1.0,0.6,0.38,60.54,135.11
122,64,9909,11294834,39,3.9,1.6,26,2.6,1.07,55,5.5,2.55,0.9,0.9,0.4,0.33,50.58,135.88
123,119,3011,2035872,62,2.82,1.47,37,1.68,0.89,98,4.45,2.91,0.99,0.99,0.52,0.45,32.79,134.18
126,114,1459,654722,75,3.57,1.29,60,2.86,0.91,93,4.43,1.72,0.95,0.95,0.46,0.35,33.63,171.97
