id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,296,4410,1033308,235,3.62,1.4,234,3.6,1.4,278,4.28,2.22,0.99,0.97,0.5,0.45,28.96,151.75
1,370,2714,763639,304,3.49,1.78,296,3.4,1.57,354,4.07,2.63,0.98,0.97,0.55,0.5,21.89,159.29
2,369,5114,2878970,248,4.0,1.88,221,3.56,1.61,324,5.23,3.13,0.98,0.98,0.51,0.43,21.5,146.97
3,498,5637,2224449,326,4.66,2.45,291,4.16,1.81,441,6.3,4.01,0.99,0.99,0.54,0.47,36.86,156.82
4,886,33345,29941287,531,4.83,2.83,497,4.52,1.76,716,6.51,6.23,0.98,0.97,0.45,0.42,29.21,161.94
5,551,2702,711981,386,4.06,1.57,403,4.24,1.72,469,4.94,2.07,0.99,0.98,0.48,0.44,23.67,163.05
6,538,2593,825928,423,4.32,1.67,438,4.47,1.73,490,5.0,1.93,0.98,0.99,0.45,0.39,22.96,153.45
7,412,4080,1905937,316,3.59,2.0,297,3.38,1.5,376,4.27,3.01,0.99,0.98,0.5,0.43,25.38,149.15
8,456,2717,1121998,307,3.7,1.87,314,3.78,1.73,369,4.45,2.43,0.99,0.99,0.47,0.45,16.91,174.89
9,482,2536,952719,276,4.12,1.44,315,4.7,1.45,346,5.16,1.7,0.98,0.98,0.41,0.41,10.91,201.48
10,398,3258,1190496,245,4.02,2.16,248,4.07,1.48,313,5.13,3.15,0.99,0.99,0.46,0.42,35.04,192.57
11,225,2993,949971,154,4.28,1.98,148,4.11,1.82,174,4.83,2.42,1.0,1.0,0.52,0.46,54.95,177.15
15,374,3823,2239512,272,4.32,1.86,255,4.05,1.73,327,5.19,2.49,0.98,0.99,0.45,0.4,13.96,166.0
16,482,4971,2240003,339,3.99,2.03,333,3.92,1.75,426,5.01,3.26,0.99,0.99,0.5,0.46,17.34,165.96
17,503,2821,672280,404,3.85,1.57,426,4.06,1.62,468,4.46,1.92,0.99,0.98,0.52,0.47,36.88,165.89
