id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,309,85797,78193019,177,7.7,3.77,81,3.52,1.53,262,11.39,6.22,0.93,0.93,0.51,0.32,64.84,129.4
1,137,2811,1208675,81,5.79,2.86,40,2.86,0.77,123,8.79,5.7,1.0,1.0,0.54,0.43,60.47,133.82
7,266,20225,16233940,113,6.28,2.42,75,4.17,1.5,198,11.0,7.2,0.99,1.0,0.46,0.36,41.33,136.29
8,158,3649,1501718,81,10.12,7.4,36,4.5,2.33,135,16.88,14.02,0.99,0.99,0.46,0.43,47.05,140.18
9,231,7583,3466527,113,5.95,3.24,95,5.0,2.21,180,9.47,6.69,1.0,1.0,0.5,0.38,32.95,172.86
14,287,8490,3836309,134,6.09,3.91,71,3.23,1.15,245,11.14,12.02,0.95,0.9,0.57,0.42,66.1,137.62
15,170,5137,3080584,87,5.8,3.23,43,2.87,1.25,154,10.27,6.06,0.97,0.98,0.52,0.42,47.27,133.9
16,152,4730,3242498,82,6.31,3.82,48,3.69,1.55,139,10.69,7.64,0.99,0.98,0.56,0.41,52.5,143.33
19,163,35634,34120621,80,8.89,5.09,41,4.56,2.19,140,15.56,9.75,0.98,0.99,0.38,0.26,48.99,143.32
21,467,95947,79187253,167,6.19,3.21,95,3.52,1.4,267,9.89,7.56,1.0,1.0,0.48,0.35,65.97,139.91
22,130,50322,71266362,72,8.0,2.65,43,4.78,1.2,111,12.33,4.8,1.0,1.0,0.29,0.23,49.13,146.95
24,80,4423,1885260,38,4.75,1.98,25,3.12,1.89,63,7.88,4.29,0.99,0.98,0.65,0.5,64.83,117.24
28,166,27599,25765669,57,11.4,3.51,26,5.2,1.64,111,22.2,9.91,0.99,1.0,0.41,0.07,35.28,132.33
29,251,69826,73691357,144,6.26,4.26,80,3.48,1.44,218,9.48,9.11,0.94,0.95,0.49,0.36,47.29,125.57
35,263,33256,35900171,126,6.3,3.45,76,3.8,1.67,218,10.9,8.06,1.0,1.0,0.49,0.33,71.44,131.95
36,358,72241,64449891,201,7.73,4.77,97,3.73,1.46,309,11.88,7.9,0.97,0.97,0.47,0.29,60.81,131.84
37,190,52697,54013834,85,6.54,3.1,53,4.08,1.66,144,11.08,8.69,0.99,1.0,0.41,0.3,27.26,143.29
38,98,5356,4673052,35,7.0,2.24,18,3.6,0.55,84,16.8,8.11,1.0,1.0,0.43,0.21,30.69,134.8
42,306,16131,13236918,133,7.0,5.63,68,3.58,1.46,239,12.58,13.6,0.95,0.94,0.41,0.31,31.11,139.59
43,202,29321,6332663,98,6.53,2.5,60,4.0,1.69,160,10.67,7.7,0.94,0.94,0.53,0.38,42.6,137.08
44,209,42353,4838683,121,5.26,2.07,83,3.61,1.31,180,7.83,4.23,0.97,0.97,0.4,0.23,44.03,139.95
45,244,1522260,65813671,126,5.73,2.37,85,3.86,1.46,211,9.59,6.14,0.93,0.92,0.51,0.38,57.65,137.47
50,292,15048,8533986,176,8.38,5.22,100,4.76,1.51,246,11.71,9.73,0.97,0.96,0.5,0.37,46.2,154.35
51,500,13896,8329571,266,8.87,5.3,118,3.93,1.93,447,14.9,13.55,0.96,0.96,0.43,0.27,55.74,140.74
52,200,28506,5167262,126,5.25,2.74,94,3.92,1.79,180,7.5,5.26,0.99,0.96,0.52,0.38,48.34,143.48
56,253,10963,9030935,136,5.44,4.32,84,3.36,1.52,220,8.8,10.11,0.99,0.98,0.45,0.32,41.32,134.74
57,216,9387,7159507,137,6.23,4.15,76,3.45,2.04,203,9.23,7.18,0.89,0.88,0.51,0.35,53.59,140.35
58,296,16347,12021126,142,5.92,4.99,76,3.17,1.31,252,10.5,12.51,0.9,0.89,0.49,0.34,64.07,123.81
59,128,2228,1045890,67,6.7,4.0,35,3.5,0.97,111,11.1,6.72,1.0,1.0,0.46,0.39,68.62,137.83
70,484,105907,91945078,211,8.44,4.02,120,4.8,1.94,390,15.6,13.95,0.92,0.92,0.46,0.32,43.62,148.4
71,113,4430,3558045,53,5.89,4.28,29,3.22,1.72,99,11.0,10.61,1.0,1.0,0.43,0.28,36.19,149.02
72,141,2241,1029213,96,5.05,2.32,72,3.79,1.44,131,6.89,3.98,1.0,1.0,0.52,0.38,51.06,141.29
73,176,5565,3507952,73,7.3,4.32,40,4.0,1.56,137,13.7,10.34,0.91,0.91,0.49,0.46,55.7,140.58
85,311,14821,10763523,183,5.55,2.09,134,4.06,1.22,251,7.61,5.23,0.97,0.95,0.41,0.34,35.57,165.3
86,167,4478,2335319,85,7.73,3.77,41,3.73,1.35,120,10.91,5.07,0.96,0.99,0.53,0.31,45.04,143.17
87,199,9862,5383318,106,5.89,2.65,65,3.61,1.69,172,9.56,5.78,1.0,1.0,0.55,0.45,52.28,146.47
92,50,14998,14859415,19,9.5,0.71,7,3.5,2.12,38,19.0,9.9,1.0,1.0,0.36,0.09,11.54,140.42
93,242,41775,40925572,126,6.3,2.36,78,3.9,1.07,206,10.3,6.59,0.86,0.85,0.47,0.22,42.47,139.25
94,375,12458,8471211,207,6.68,3.07,122,3.94,1.09,327,10.55,5.56,0.98,0.97,0.48,0.35,63.85,135.52
95,5,6,286,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.4,0.0,197.33
98,371,17090,11624235,224,6.4,2.5,145,4.14,1.44,328,9.37,4.64,0.97,0.97,0.48,0.37,51.46,144.11
99,194,3985,1777800,119,7.0,3.69,68,4.0,1.06,173,10.18,7.39,0.98,0.97,0.59,0.48,50.28,146.35
100,162,15448,13582241,96,4.8,2.61,72,3.6,1.54,141,7.05,5.38,0.91,0.9,0.58,0.48,60.58,148.92
103,15,22,904,8,4.0,1.41,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.13,0.13,1.3,221.9
105,281,51399,51446269,175,8.33,4.62,94,4.48,1.6,236,11.24,6.74,0.93,0.91,0.41,0.28,34.41,145.39
106,298,30409,25960298,200,5.56,2.76,108,3.0,1.35,274,7.61,4.36,0.96,0.96,0.45,0.26,72.75,133.82
108,161,23777,21990410,112,5.6,2.56,67,3.35,1.18,148,7.4,4.27,0.93,0.93,0.36,0.18,63.88,146.16
115,146,39647,39848374,40,5.0,4.07,16,2.0,1.41,91,11.38,11.64,1.0,1.0,0.42,0.22,72.33,121.14
119,9,10,410,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.94,0.21,0.2,0.02,156.17
126,354,42073,29714280,222,4.83,2.54,147,3.2,1.54,296,6.43,4.1,0.97,0.97,0.45,0.27,66.2,142.59
