id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,210,365,38387,44,3.14,1.96,53,3.79,3.26,48,3.43,2.24,0.72,0.73,0.47,0.59,1.11,152.03
1,630,830,50471,94,4.48,1.5,97,4.62,1.63,98,4.67,1.43,0.56,0.62,0.11,0.19,0.25,232.49
2,37,163,24578,34,2.62,1.76,36,2.77,1.88,36,2.77,1.88,0.9,0.92,0.66,0.7,2.15,117.91
3,55,245,31604,41,2.41,1.18,45,2.65,1.17,48,2.82,1.74,0.64,0.62,0.49,0.54,2.36,117.14
4,59,230,27238,49,3.06,1.29,53,3.31,1.49,53,3.31,1.49,0.77,0.8,0.44,0.47,0.7,154.34
5,99,378,57683,82,3.42,1.61,96,4.0,2.23,88,3.67,1.81,0.87,0.86,0.46,0.53,0.57,144.75
6,176,662,92033,151,3.78,1.59,158,3.95,1.71,163,4.08,1.86,0.88,0.85,0.51,0.6,1.89,141.39
7,94,333,53349,83,3.61,1.7,87,3.78,1.88,92,4.0,1.98,0.72,0.67,0.44,0.49,1.87,126.19
8,110,241,27343,76,3.45,1.22,90,4.09,1.6,88,4.0,1.6,0.77,0.73,0.34,0.41,0.22,174.14
9,180,593,89610,103,3.81,1.39,132,4.89,1.78,132,4.89,1.48,0.85,0.82,0.4,0.53,1.8,186.78
10,153,435,68037,99,3.54,1.5,115,4.11,1.64,113,4.04,1.57,0.93,0.91,0.4,0.53,0.5,189.43
11,235,569,78131,144,4.0,1.55,146,4.06,1.66,170,4.72,2.04,0.71,0.69,0.34,0.41,2.39,173.48
12,75,249,49156,60,3.33,1.41,60,3.33,1.41,62,3.44,1.54,0.83,0.81,0.43,0.5,2.07,141.3
13,63,141,20272,57,3.35,1.27,61,3.59,1.62,61,3.59,1.62,0.86,0.86,0.54,0.64,0.77,152.73
14,70,149,16901,59,2.81,1.5,66,3.14,1.71,61,2.9,1.61,0.63,0.56,0.44,0.5,1.46,121.84
15,110,401,65938,85,3.15,1.85,104,3.85,2.05,101,3.74,1.99,0.91,0.91,0.7,0.81,0.81,129.72
16,92,469,231127,68,2.43,1.4,88,3.14,1.35,89,3.18,1.31,0.88,0.88,0.62,0.68,1.41,153.02
17,95,290,40437,73,4.87,6.85,67,4.47,2.61,86,5.73,8.08,0.84,0.83,0.42,0.54,0.88,173.68
18,119,515,90169,108,3.38,1.26,116,3.62,1.5,117,3.66,1.49,0.9,0.91,0.46,0.55,0.42,135.56
19,162,642,108474,151,3.51,1.44,156,3.63,1.53,160,3.72,1.62,0.86,0.82,0.39,0.49,1.12,124.3
20,151,614,99875,133,3.59,1.69,141,3.81,1.65,147,3.97,1.67,0.78,0.74,0.46,0.57,1.92,139.75
21,93,445,74826,80,3.2,1.38,93,3.72,1.72,88,3.52,1.61,0.81,0.79,0.46,0.53,1.26,129.72
22,52,353,138934,49,2.72,1.23,49,2.72,1.23,51,2.83,1.2,0.88,0.87,0.41,0.45,1.44,130.7
23,69,301,50612,60,3.0,1.52,67,3.35,1.69,63,3.15,1.73,0.68,0.69,0.5,0.52,1.84,122.15
24,87,550,152131,68,3.58,1.46,78,4.11,2.08,76,4.0,1.45,0.69,0.64,0.54,0.6,2.06,136.46
25,47,250,38392,39,2.6,0.91,46,3.07,1.33,42,2.8,1.08,0.68,0.69,0.66,0.74,1.05,135.09
26,66,149,16854,62,4.13,1.25,64,4.27,1.22,63,4.2,1.21,0.81,0.74,0.41,0.43,1.7,160.57
27,52,162,20250,46,2.71,1.1,52,3.06,1.68,50,2.94,1.43,0.74,0.68,0.47,0.55,0.4,140.13
28,93,403,214776,76,3.04,1.27,78,3.12,1.36,82,3.28,1.54,0.64,0.57,0.46,0.52,0.6,136.41
29,172,1158,182296,143,4.61,1.94,163,5.26,2.63,152,4.9,2.09,0.92,0.93,0.43,0.49,1.7,129.46
30,582,5237,840758,454,4.5,1.92,536,5.31,2.33,515,5.1,2.21,0.9,0.91,0.51,0.59,1.5,97.87
31,629,7429,1200165,481,5.23,2.52,613,6.66,3.53,531,5.77,2.92,0.97,0.98,0.47,0.53,1.92,100.08
32,659,7193,1168222,518,5.08,2.58,640,6.27,3.69,553,5.42,2.86,0.99,0.99,0.48,0.55,1.38,100.88
33,619,6424,1041212,460,5.11,2.48,581,6.46,4.03,520,5.78,2.85,0.93,0.93,0.47,0.54,2.13,105.75
34,871,9079,1487692,652,6.09,2.74,840,7.85,4.39,749,7.0,3.48,0.93,0.94,0.46,0.53,1.82,100.45
35,498,5061,816914,383,4.61,2.68,482,5.81,3.66,428,5.16,3.27,0.96,0.97,0.52,0.59,1.68,108.97
36,348,3520,571236,279,4.81,2.28,337,5.81,3.15,296,5.1,2.48,0.93,0.94,0.51,0.57,3.09,105.59
37,468,4536,736120,358,4.59,1.85,444,5.69,2.94,394,5.05,2.34,0.98,0.98,0.5,0.57,2.02,113.9
38,607,5106,808003,418,4.86,2.15,523,6.08,3.8,536,6.23,2.92,0.82,0.83,0.48,0.56,2.29,102.11
39,604,5946,963731,433,5.28,2.56,585,7.13,4.2,487,5.94,3.1,0.96,0.96,0.5,0.58,2.65,112.91
40,680,7318,1217513,492,5.53,3.1,667,7.49,4.68,576,6.47,3.77,0.97,0.97,0.5,0.56,2.51,100.08
41,952,7804,1231099,542,5.53,2.25,738,7.53,3.88,615,6.28,3.02,0.99,0.99,0.48,0.55,2.68,130.13
42,739,6200,984639,442,5.52,2.85,569,7.11,4.73,495,6.19,3.7,0.98,0.98,0.47,0.55,1.6,143.87
43,1395,9109,1344586,649,6.56,2.55,1001,10.11,9.21,710,7.17,3.17,0.99,0.99,0.42,0.51,1.95,150.73
44,1098,8092,1257618,611,6.3,2.9,763,7.87,4.28,710,7.32,3.41,0.96,0.97,0.45,0.54,1.57,130.75
45,576,5792,936894,462,4.44,2.14,563,5.41,3.02,500,4.81,2.41,0.96,0.97,0.51,0.57,2.08,106.03
46,743,8192,1344324,498,5.08,2.69,699,7.13,5.36,583,5.95,3.87,0.98,0.98,0.52,0.58,2.82,106.14
47,712,5924,950843,446,4.9,2.18,570,6.26,3.2,484,5.32,2.61,0.97,0.97,0.48,0.56,2.04,126.86
48,903,6710,1085718,529,6.3,2.74,696,8.29,4.81,609,7.25,3.53,0.98,0.98,0.46,0.55,1.67,156.09
49,838,4928,747388,494,5.55,2.25,576,6.47,3.41,532,5.98,2.59,0.95,0.95,0.46,0.57,1.79,165.31
50,778,4886,749816,478,5.56,2.4,576,6.7,4.06,525,6.1,3.18,0.96,0.96,0.44,0.53,1.76,158.74
51,745,5950,943703,544,5.39,2.49,690,6.83,3.58,641,6.35,3.02,0.94,0.94,0.48,0.55,2.13,116.48
52,557,4600,728926,392,4.84,2.02,511,6.31,3.01,447,5.52,2.33,0.98,0.97,0.46,0.54,1.72,128.3
53,714,6628,1067473,511,5.74,2.67,651,7.31,3.91,569,6.39,3.03,0.97,0.97,0.47,0.54,2.43,121.0
54,614,5051,805489,435,5.3,2.7,542,6.61,3.71,482,5.88,3.0,0.95,0.96,0.46,0.52,2.36,138.51
55,641,5701,910286,427,5.77,2.52,566,7.65,4.4,491,6.64,3.41,0.99,0.99,0.45,0.52,1.59,139.76
56,442,3370,526104,312,4.88,2.57,380,5.94,3.91,337,5.27,3.11,0.94,0.93,0.49,0.57,1.52,141.4
57,593,4340,671987,403,5.37,1.75,502,6.69,2.74,442,5.89,2.17,0.98,0.99,0.5,0.57,2.86,150.32
58,1447,5233,723103,386,5.29,2.2,501,6.86,3.65,423,5.79,2.75,0.9,0.96,0.42,0.54,1.71,166.31
59,3355,8874,1114592,594,6.06,2.5,715,7.3,3.54,638,6.51,2.76,0.81,0.93,0.28,0.46,0.57,223.08
60,1249,6224,939001,459,5.04,2.15,593,6.52,4.06,514,5.65,2.59,0.91,0.93,0.43,0.52,1.99,141.81
61,827,5668,877620,485,5.71,2.51,637,7.49,3.93,534,6.28,3.02,0.97,0.97,0.41,0.48,1.89,147.33
62,841,9737,1585095,579,5.97,3.28,821,8.46,5.58,664,6.85,4.07,0.98,0.98,0.48,0.54,3.18,94.9
63,833,7282,1153637,529,6.01,3.59,693,7.88,5.96,613,6.97,4.82,0.95,0.95,0.47,0.53,2.5,125.41
64,708,6569,1051037,461,6.32,4.17,623,8.53,7.46,513,7.03,5.3,0.96,0.96,0.43,0.49,1.8,125.02
65,374,3625,591839,273,4.4,1.94,363,5.85,3.81,307,4.95,2.69,0.96,0.97,0.52,0.57,3.57,115.39
66,489,5082,814356,355,6.02,3.0,469,7.95,5.25,404,6.85,3.78,0.96,0.96,0.44,0.5,2.32,110.36
67,509,5749,935350,353,5.52,2.5,494,7.72,4.25,411,6.42,3.04,0.99,0.99,0.49,0.55,2.06,105.33
68,591,7005,1127781,373,6.43,3.22,574,9.9,6.84,461,7.95,4.93,0.97,0.97,0.48,0.55,1.93,103.8
69,554,5192,826564,411,5.48,2.41,539,7.19,4.46,466,6.21,3.37,0.97,0.96,0.49,0.56,2.91,120.66
70,492,4630,744773,353,5.04,2.45,473,6.76,4.34,403,5.76,3.17,0.95,0.95,0.47,0.54,1.34,117.7
71,464,4888,792831,333,5.2,2.56,450,7.03,4.16,369,5.77,3.02,0.97,0.97,0.49,0.55,2.65,102.98
72,464,4069,649537,357,4.76,2.51,436,5.81,3.88,382,5.09,2.9,0.99,0.99,0.5,0.58,0.96,126.15
73,516,4465,718591,379,5.26,2.66,497,6.9,4.63,429,5.96,3.22,0.97,0.98,0.5,0.57,1.41,124.6
74,773,7659,1215714,553,6.21,2.95,736,8.27,5.28,603,6.78,3.5,0.95,0.95,0.45,0.53,1.49,121.74
75,572,5686,887382,412,5.72,2.8,548,7.61,4.92,457,6.35,3.51,0.98,0.98,0.42,0.49,1.4,128.35
76,570,5479,855945,408,5.59,2.73,547,7.49,4.3,450,6.16,2.99,0.98,0.98,0.45,0.51,2.05,115.16
77,874,8102,1292350,582,6.06,2.29,820,8.54,4.78,687,7.16,3.26,0.98,0.99,0.48,0.57,1.43,134.4
78,718,7110,1150873,467,5.63,2.38,679,8.18,4.66,544,6.55,3.2,0.98,0.98,0.48,0.55,1.48,115.22
79,603,6194,989213,456,5.7,2.6,575,7.19,3.85,497,6.21,3.07,0.98,0.98,0.48,0.55,1.78,120.94
80,472,4400,712708,341,4.32,1.98,458,5.8,3.56,385,4.87,2.63,0.97,0.98,0.53,0.59,1.79,113.63
81,596,6542,1067900,430,5.31,2.6,579,7.15,4.65,477,5.89,3.27,0.98,0.97,0.51,0.58,1.91,109.95
82,533,6009,977057,393,4.97,2.11,518,6.56,3.47,440,5.57,2.61,0.99,0.99,0.52,0.59,2.9,108.28
83,565,5476,870993,424,4.99,2.2,542,6.38,3.33,455,5.35,2.43,0.99,0.99,0.49,0.56,1.56,113.23
84,796,8298,1330208,576,5.94,2.7,765,7.89,4.08,648,6.68,3.21,0.98,0.99,0.48,0.55,2.09,108.04
85,484,3708,575201,343,4.57,2.03,409,5.45,2.79,372,4.96,2.44,0.96,0.96,0.51,0.59,1.22,135.39
86,620,5985,947801,443,5.03,2.46,543,6.17,3.65,492,5.59,3.07,0.98,0.98,0.5,0.58,1.82,130.86
87,385,3094,486670,285,4.25,2.03,339,5.06,2.9,305,4.55,2.47,0.99,0.99,0.54,0.63,0.92,144.85
88,383,3039,468829,266,4.03,1.76,321,4.86,2.33,277,4.2,1.9,0.97,0.97,0.45,0.52,1.49,134.48
89,638,6014,972970,447,4.61,1.77,554,5.71,2.67,488,5.03,2.15,0.98,0.98,0.52,0.6,1.85,127.28
90,415,3828,619177,325,4.45,2.1,391,5.36,2.95,349,4.78,2.11,0.97,0.97,0.49,0.56,1.53,125.61
91,389,3741,601340,314,4.69,2.45,377,5.63,3.09,328,4.9,2.57,0.97,0.97,0.5,0.58,1.66,120.35
92,439,4193,665689,328,4.75,2.39,426,6.17,4.27,363,5.26,2.83,1.0,1.0,0.51,0.59,3.43,128.49
93,420,3505,542717,337,4.55,2.03,398,5.38,2.81,355,4.8,2.18,0.96,0.96,0.43,0.52,3.36,133.76
94,530,4700,719796,412,4.79,2.62,500,5.81,4.0,445,5.17,3.1,0.97,0.96,0.46,0.55,2.71,121.42
95,425,3776,585959,317,5.66,3.23,384,6.86,4.26,344,6.14,3.46,0.94,0.93,0.45,0.55,2.3,140.3
96,657,6273,960475,489,6.04,2.8,608,7.51,3.95,535,6.6,3.23,0.97,0.97,0.42,0.5,2.77,129.49
97,769,5176,770308,462,5.44,2.3,580,6.82,3.37,513,6.04,2.78,0.97,0.99,0.45,0.55,2.54,151.42
98,1890,5350,648917,407,5.43,2.05,492,6.56,2.84,436,5.81,2.46,0.83,0.94,0.32,0.5,0.59,217.64
99,716,4182,628182,317,4.53,1.92,397,5.67,2.81,349,4.99,2.24,0.92,0.96,0.44,0.56,1.5,136.65
100,381,4197,668099,288,4.06,1.63,372,5.24,2.31,314,4.42,2.0,0.99,1.0,0.47,0.53,2.04,108.29
101,331,2882,465624,255,3.86,1.88,317,4.8,2.72,274,4.15,2.05,0.94,0.94,0.51,0.57,1.25,111.03
102,614,4809,747008,388,4.67,2.2,552,6.65,3.04,482,5.81,2.42,0.95,0.95,0.48,0.56,1.85,132.87
103,455,3142,474279,276,4.18,1.81,409,6.2,2.89,364,5.52,2.35,0.98,0.98,0.49,0.59,1.62,160.47
104,674,4644,712938,392,5.09,1.89,558,7.25,2.94,507,6.58,2.28,0.97,0.97,0.43,0.52,1.27,166.67
105,973,3305,517222,315,5.08,1.74,397,6.4,2.58,355,5.73,2.14,0.87,0.96,0.37,0.53,0.9,207.22
106,1021,4151,587212,361,4.88,1.92,423,5.72,2.74,388,5.24,2.16,0.84,0.89,0.36,0.47,1.02,186.55
107,212,1767,303499,174,3.28,1.63,205,3.87,2.12,189,3.57,1.79,0.95,0.95,0.58,0.67,4.23,113.18
108,330,3033,465895,253,4.87,2.19,311,5.98,3.4,270,5.19,2.55,0.97,0.97,0.45,0.52,3.5,130.43
109,558,5348,834290,387,5.16,2.82,527,7.03,5.27,437,5.83,4.01,0.96,0.96,0.41,0.49,3.73,135.16
110,798,9305,1507360,569,6.05,2.87,768,8.17,5.05,628,6.68,3.58,0.98,0.98,0.46,0.53,2.31,102.3
111,621,6676,1073238,412,5.02,2.28,575,7.01,4.02,458,5.59,2.72,0.98,0.99,0.48,0.55,2.1,113.47
112,511,4064,633823,356,4.4,2.07,446,5.51,3.35,391,4.83,2.46,0.91,0.91,0.5,0.58,2.87,124.56
113,428,4230,674840,293,4.13,2.01,387,5.45,4.41,332,4.68,2.98,0.94,0.92,0.46,0.54,3.85,122.33
114,406,3566,542762,274,3.61,1.99,366,4.82,3.86,313,4.12,2.17,0.9,0.9,0.49,0.58,3.53,95.73
115,457,3987,634798,291,3.78,2.65,396,5.14,4.98,375,4.87,3.68,0.82,0.81,0.55,0.6,2.74,86.24
116,353,3043,482964,260,4.0,2.01,335,5.15,3.56,282,4.34,2.07,0.94,0.92,0.48,0.56,4.4,92.65
117,399,3747,605302,293,3.71,1.81,384,4.86,3.07,314,3.97,2.06,0.94,0.95,0.57,0.62,2.52,86.32
118,260,2453,391065,201,3.24,1.36,254,4.1,2.02,219,3.53,1.45,0.95,0.95,0.56,0.61,2.13,90.95
119,450,3884,610886,302,4.03,1.98,434,5.79,4.64,333,4.44,2.23,0.93,0.94,0.55,0.62,2.99,104.84
120,313,3123,505593,218,3.52,1.53,305,4.92,2.57,241,3.89,1.74,0.96,0.96,0.48,0.55,2.58,91.89
121,391,3586,606165,264,3.47,1.75,345,4.54,2.76,321,4.22,2.39,0.92,0.94,0.57,0.63,4.39,103.53
122,601,5696,910823,370,4.3,2.45,532,6.19,4.9,455,5.29,3.43,0.88,0.89,0.48,0.53,2.51,86.79
123,580,5232,822728,349,3.97,2.04,519,5.9,4.12,449,5.1,2.82,0.89,0.9,0.47,0.52,3.19,88.33
124,581,6060,1006791,369,4.39,2.35,554,6.6,4.38,443,5.27,3.12,0.96,0.96,0.55,0.6,3.11,86.35
125,562,4925,795535,353,4.41,1.84,487,6.09,3.49,396,4.95,2.36,0.96,0.97,0.53,0.6,2.01,111.84
126,338,2520,399690,211,4.06,1.85,266,5.12,2.95,229,4.4,2.28,0.95,0.96,0.59,0.66,1.58,138.12
127,587,5144,811970,326,4.59,2.12,479,6.75,3.91,388,5.46,2.87,0.95,0.95,0.47,0.55,2.04,129.45
128,774,7402,1181877,467,4.62,1.85,680,6.73,3.26,553,5.48,2.25,0.99,0.99,0.46,0.54,2.29,107.7
129,542,5975,981115,354,3.81,2.29,528,5.68,4.29,423,4.55,3.01,0.93,0.92,0.54,0.6,1.84,85.62
130,564,5920,944424,360,4.19,2.17,541,6.29,5.45,433,5.03,2.89,0.96,0.97,0.52,0.58,2.95,90.22
131,513,6380,1047918,364,3.96,1.96,507,5.51,3.1,438,4.76,2.5,0.98,0.98,0.51,0.59,3.02,87.35
132,458,5307,863813,280,4.18,2.23,446,6.66,5.48,357,5.33,3.62,0.92,0.93,0.5,0.55,2.43,91.12
133,415,4779,777084,270,4.03,2.35,410,6.12,4.17,334,4.99,2.92,0.92,0.92,0.49,0.54,3.31,79.54
134,226,2249,348292,154,3.21,1.88,199,4.15,2.78,195,4.06,2.74,0.87,0.87,0.48,0.54,1.56,77.31
