id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,52,697,256308,41,4.56,1.81,28,3.11,1.27,47,5.22,2.33,0.9,0.88,0.36,0.25,2.48,131.84
3,102,7390,7249842,54,4.5,1.98,46,3.83,1.59,83,6.92,4.17,0.84,0.82,0.48,0.44,24.9,120.4
7,150,35482,34343885,86,3.74,1.84,69,3.0,1.38,121,5.26,4.05,0.77,0.78,0.53,0.43,14.09,96.62
8,15,260,125240,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.55,0.48,9.53,86.24
9,94,1076,428224,62,4.13,2.07,57,3.8,1.15,77,5.13,2.45,1.0,1.0,0.49,0.32,19.85,176.13
10,17,38,2592,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.41,0.11,207.79
14,95,2283,1394490,67,3.35,1.73,48,2.4,0.94,84,4.2,2.42,0.93,0.92,0.47,0.35,49.79,146.59
15,178,9759,6354334,122,4.07,2.2,102,3.4,1.92,162,5.4,3.08,0.93,0.92,0.54,0.46,52.93,162.2
16,28,585,240749,19,6.33,2.52,12,4.0,1.0,27,9.0,4.0,0.99,1.0,0.45,0.2,14.78,122.68
17,147,12642,6402284,72,3.43,1.94,61,2.9,1.67,127,6.05,4.7,0.94,0.95,0.6,0.51,18.61,91.24
21,220,12021,11287451,108,5.14,2.95,83,3.95,1.5,166,7.9,4.84,0.87,0.85,0.51,0.38,7.59,100.5
22,19,1608,743575,14,3.5,1.29,9,2.25,0.5,18,4.5,2.38,0.47,0.47,0.41,0.26,6.6,85.93
23,141,22555,16020436,90,4.5,2.87,58,2.9,1.89,124,6.2,4.48,0.97,0.96,0.46,0.35,12.29,102.76
24,110,4903,3557507,82,4.56,2.18,70,3.89,1.88,102,5.67,2.68,0.81,0.82,0.48,0.39,12.61,128.37
28,161,5013,4449440,83,3.95,1.94,70,3.33,1.28,137,6.52,4.63,1.0,1.0,0.46,0.33,40.5,149.08
29,12,158,51427,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,0.89,0.86,0.58,0.5,1.87,126.28
30,196,5830,3660391,130,4.64,2.39,92,3.29,1.24,169,6.04,3.64,0.8,0.75,0.52,0.39,6.18,114.74
31,79,5259,5128089,64,3.76,1.64,47,2.76,1.48,74,4.35,2.0,0.84,0.82,0.56,0.46,12.58,97.75
35,246,4585,1634312,146,4.71,2.22,80,2.58,1.48,214,6.9,4.12,0.94,0.94,0.54,0.42,46.25,146.95
36,98,3425,2448477,47,2.94,1.61,32,2.0,1.1,90,5.62,5.3,1.0,1.0,0.48,0.36,46.35,148.63
37,31,270,63577,25,3.57,1.72,23,3.29,1.8,28,4.0,2.0,1.0,1.0,0.67,0.63,8.52,120.96
38,106,6622,5265806,68,6.18,2.23,26,2.36,0.81,94,8.55,4.59,0.86,0.84,0.46,0.37,10.05,84.35
42,35,1203,791910,23,5.75,3.86,12,3.0,1.41,31,7.75,5.06,0.82,0.79,0.52,0.46,43.2,157.9
43,129,9156,3864601,68,3.78,2.21,42,2.33,1.57,102,5.67,3.38,0.85,0.85,0.51,0.42,18.51,91.32
50,79,2392,1795743,48,5.33,3.0,35,3.89,1.17,67,7.44,6.41,0.98,0.99,0.49,0.35,16.86,155.07
51,79,11140,10101620,57,4.75,1.91,44,3.67,1.37,74,6.17,3.13,0.93,0.92,0.47,0.29,18.21,126.39
52,142,41871,57954707,102,4.08,1.91,90,3.6,1.91,126,5.04,3.25,0.99,1.0,0.5,0.42,10.63,155.76
57,13,30,4495,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.48,0.5,2.44,181.64
58,22,411,166385,13,2.6,1.52,12,2.4,0.89,19,3.8,1.79,0.85,0.83,0.54,0.5,6.89,84.03
141,53,1440,1088390,25,3.12,1.81,18,2.25,1.75,48,6.0,5.68,0.99,0.98,0.45,0.42,39.62,127.79
142,81,1119,512407,61,3.39,2.09,47,2.61,1.24,72,4.0,2.91,0.86,0.82,0.56,0.5,4.36,114.08
