id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1078,27690,24035174,710,5.18,2.24,1038,7.58,7.79,805,5.88,2.72,0.99,0.99,0.51,0.68,2.55,111.59
1,2358,51322,36607425,886,6.15,2.05,2291,15.91,8.47,1057,7.34,2.89,1.0,1.0,0.58,0.89,4.29,83.92
2,4010,63980,32780076,1040,7.22,2.03,3905,27.12,11.63,1740,12.08,3.54,1.0,1.0,0.52,0.87,4.08,77.95
3,2179,39091,22772215,952,6.61,2.27,2097,14.56,12.4,1164,8.08,3.18,1.0,1.0,0.51,0.78,3.79,100.67
4,2494,43350,23857458,896,6.35,1.99,2314,16.41,15.98,1095,7.77,2.61,0.98,0.98,0.49,0.7,1.62,125.12
5,2335,40180,23918645,875,6.16,2.36,2206,15.54,19.39,1162,8.18,3.71,0.97,0.98,0.53,0.79,2.28,112.49
6,2194,42580,29964287,961,6.67,2.32,2112,14.67,10.32,1704,11.83,3.61,1.0,1.0,0.52,0.83,1.55,91.52
7,936,40948,39176467,752,5.33,2.01,892,6.33,2.64,841,5.96,2.37,0.99,0.99,0.54,0.72,2.35,102.82
8,1074,8368,4899623,709,5.18,1.96,898,6.55,2.83,837,6.11,2.32,0.99,0.99,0.46,0.63,2.3,136.7
9,1427,11133,5819720,764,5.38,1.97,1145,8.06,4.96,1000,7.04,2.75,0.98,0.98,0.49,0.66,1.47,145.51
10,2099,39979,30532278,951,6.6,1.98,1858,12.9,4.48,1551,10.77,3.51,1.0,1.0,0.5,0.8,0.95,110.64
11,1520,33551,31687529,955,6.73,1.85,1263,8.89,3.18,1146,8.07,2.53,0.98,0.99,0.49,0.72,2.42,139.19
12,1575,33861,23149920,910,6.41,2.05,1383,9.74,5.78,1123,7.91,3.01,1.0,1.0,0.5,0.74,2.34,126.84
13,1325,24638,18444151,958,6.7,3.35,1243,8.69,4.63,1200,8.39,4.49,0.98,0.99,0.53,0.76,3.0,99.55
14,1552,39195,39434161,956,6.64,3.3,1486,10.32,5.67,1391,9.66,4.52,0.99,0.99,0.51,0.79,4.33,93.14
15,1654,28010,18962700,974,6.81,2.06,1604,11.22,6.56,1322,9.24,3.42,1.0,1.0,0.54,0.78,8.03,97.99
16,1315,41233,29235400,870,6.26,2.28,1248,8.98,4.54,1050,7.55,2.9,0.99,0.99,0.5,0.75,1.71,116.18
17,1675,21178,12692089,881,6.2,1.96,1614,11.37,4.79,1014,7.14,2.44,0.99,1.0,0.46,0.75,4.29,97.51
18,1667,65391,42719176,959,6.66,2.31,1598,11.1,5.33,1172,8.14,3.51,0.99,1.0,0.49,0.78,5.84,86.01
19,1852,29309,17641343,909,6.31,2.2,1783,12.38,4.6,1567,10.88,3.35,0.99,1.0,0.5,0.82,2.1,86.62
20,1126,31598,19686318,857,6.3,2.46,1049,7.71,3.19,1022,7.51,2.94,0.97,0.98,0.5,0.73,2.58,106.21
21,1879,46257,35280903,816,5.79,2.33,1774,12.58,16.93,962,6.82,2.99,0.99,0.99,0.52,0.74,2.51,116.45
22,1247,26720,21153304,752,5.37,2.22,1176,8.4,6.34,893,6.38,2.81,0.99,0.99,0.52,0.72,3.39,110.75
23,1603,31642,17005780,926,6.48,2.49,1546,10.81,5.8,1338,9.36,4.45,0.99,1.0,0.53,0.81,1.9,100.01
24,2762,53795,27781606,1017,7.11,3.18,2662,18.62,26.39,1558,10.9,4.59,1.0,1.0,0.48,0.8,2.44,90.77
25,2100,42729,21064919,904,6.32,2.12,2010,14.06,17.93,1173,8.2,3.48,0.99,0.99,0.51,0.82,3.83,98.35
26,2795,46414,21593338,878,6.18,2.28,2698,19.0,19.2,1272,8.96,3.47,1.0,1.0,0.51,0.8,1.6,102.23
27,2356,37988,17233251,877,6.22,2.31,2275,16.13,24.66,1124,7.97,2.97,0.99,1.0,0.53,0.78,2.7,102.64
28,2644,58806,34752707,915,6.49,2.11,2568,18.21,17.49,1394,9.89,4.41,1.0,1.0,0.52,0.77,2.43,97.22
29,3684,64473,32228162,992,6.89,3.4,3539,24.58,20.85,1727,11.99,5.27,1.0,1.0,0.52,0.85,1.53,94.82
30,3790,83046,50598708,917,6.41,2.26,3671,25.67,21.33,1299,9.08,3.52,1.0,1.0,0.5,0.79,1.38,103.0
31,1432,24179,18595102,839,5.87,2.15,1339,9.36,13.38,945,6.61,2.67,0.99,0.99,0.5,0.67,2.25,108.59
32,1937,23328,10650412,983,6.92,2.34,1753,12.35,14.08,1117,7.87,2.86,0.99,0.99,0.49,0.72,1.25,117.59
33,2955,48356,28128566,1116,7.75,2.22,2729,18.95,14.97,1689,11.73,4.01,0.99,1.0,0.5,0.84,4.66,89.51
34,2686,40978,23128423,1275,8.85,2.32,2484,17.25,11.9,1679,11.66,3.68,1.0,1.0,0.51,0.84,4.89,92.88
35,1841,26191,13510434,932,6.56,2.12,1699,11.96,14.56,1095,7.71,2.91,0.99,1.0,0.5,0.74,3.84,109.11
36,1436,17749,8334445,807,5.68,2.22,1334,9.39,10.6,990,6.97,2.66,0.99,0.99,0.49,0.66,1.71,106.28
37,2016,38026,26289766,998,6.93,2.14,1875,13.02,10.14,1278,8.88,3.6,1.0,0.99,0.51,0.79,3.46,105.56
38,2829,38629,18697064,1120,7.83,2.46,2664,18.63,14.57,2087,14.59,4.27,1.0,1.0,0.51,0.82,1.36,93.26
39,3384,45746,16808149,1272,8.83,2.41,3141,21.81,14.57,1934,13.43,3.82,1.0,1.0,0.47,0.81,3.09,90.08
40,2855,50846,28149135,1231,8.55,2.4,2593,18.01,15.22,1476,10.25,3.39,1.0,1.0,0.49,0.82,5.24,96.05
41,2108,25760,11418579,1055,7.38,2.08,1927,13.48,10.86,1202,8.41,2.53,1.0,1.0,0.49,0.8,5.57,101.45
42,1444,13779,7062399,902,6.73,2.24,1225,9.14,7.67,1014,7.57,3.0,0.99,1.0,0.49,0.66,1.87,134.26
43,3063,44229,23310945,1125,7.81,2.22,2852,19.81,14.42,1936,13.44,3.32,1.0,1.0,0.52,0.85,2.19,89.06
44,3037,47147,26769281,1115,7.74,2.73,2847,19.77,12.73,1256,8.72,3.23,1.0,1.0,0.56,0.89,4.05,88.66
45,2702,44558,27584259,1041,7.23,2.47,2506,17.4,11.0,1124,7.81,2.84,1.0,1.0,0.56,0.88,4.11,90.46
46,1675,23894,16460831,906,6.38,2.39,1544,10.87,11.87,997,7.02,2.93,0.99,0.99,0.53,0.72,2.86,113.37
47,1504,17077,9971668,854,5.97,2.19,1401,9.8,13.97,926,6.48,2.51,0.98,0.99,0.48,0.61,2.3,120.31
48,2955,30536,12979235,966,6.76,2.0,2513,17.57,14.58,1827,12.78,3.59,1.0,1.0,0.49,0.83,0.84,119.05
49,2410,25249,11463197,1025,7.12,2.15,2133,14.81,11.55,1461,10.15,3.34,1.0,1.0,0.5,0.82,1.27,107.94
50,1934,22112,10813041,1022,7.1,2.06,1697,11.78,8.14,1124,7.81,2.56,1.0,1.0,0.51,0.81,5.06,122.78
51,1901,30964,17187294,1047,7.32,2.26,1779,12.44,8.57,1147,8.02,2.71,0.99,0.99,0.49,0.79,5.39,106.94
52,1510,16949,8376154,852,6.13,2.33,1349,9.71,8.5,984,7.08,3.02,0.97,0.98,0.5,0.7,3.29,125.68
53,4714,40156,21061487,1059,7.35,2.38,4490,31.18,166.44,2045,14.2,4.04,0.99,0.99,0.52,0.83,2.35,98.23
54,1718,17401,7704657,961,6.96,2.13,1498,10.86,6.9,1208,8.75,3.11,1.0,1.0,0.5,0.77,1.84,130.86
55,2023,21259,9491506,1081,7.72,2.56,1709,12.21,8.82,1256,8.97,3.38,0.99,1.0,0.48,0.78,2.18,131.56
56,1633,17101,6980356,1051,7.51,2.62,1393,9.95,6.69,1172,8.37,3.27,0.97,0.98,0.49,0.73,2.3,129.57
57,1919,25640,13006682,981,7.01,2.29,1638,11.7,9.97,1227,8.76,3.9,0.98,0.99,0.5,0.75,2.06,131.63
58,2603,30484,16442154,1103,7.66,2.37,2314,16.07,10.61,1894,13.15,3.72,0.99,1.0,0.53,0.84,1.72,109.77
59,2101,19327,9300862,1005,6.98,2.09,1815,12.6,3.73,1396,9.69,2.59,1.0,1.0,0.49,0.81,1.95,103.77
60,1922,25500,8722103,1013,7.03,1.89,1643,11.41,5.31,1178,8.18,2.29,0.99,1.0,0.49,0.75,2.62,116.08
61,1405,13138,10425254,896,6.31,2.05,1018,7.17,3.3,959,6.75,2.32,0.99,0.99,0.45,0.62,2.09,155.91
62,1644,19944,14299456,937,6.51,2.26,1445,10.03,4.69,1377,9.56,4.2,0.97,0.97,0.51,0.72,3.61,106.2
63,2046,20919,10190532,966,6.71,2.04,1799,12.49,5.82,1511,10.49,3.21,0.99,1.0,0.5,0.83,1.34,116.07
64,2140,28677,13705592,912,6.42,2.29,1899,13.37,13.45,1221,8.6,3.56,1.0,1.0,0.48,0.77,1.83,112.95
65,2271,33091,18015329,980,6.85,2.42,2129,14.89,14.33,1207,8.44,3.55,0.99,1.0,0.52,0.81,2.84,103.03
66,1614,20668,13284396,1011,7.02,2.09,1478,10.26,5.36,1134,7.88,2.75,0.98,0.98,0.51,0.74,3.24,110.03
67,1696,25170,15395210,891,6.23,2.19,1552,10.85,5.39,1384,9.68,4.62,0.99,0.99,0.48,0.71,1.91,104.79
68,2777,34884,14245202,1127,7.83,2.57,2574,17.88,8.72,1932,13.42,3.75,1.0,1.0,0.51,0.83,1.65,93.68
69,4457,69450,28484244,1229,8.53,2.14,4209,29.23,15.35,1631,11.33,3.07,1.0,1.0,0.48,0.82,2.13,83.1
70,8171,120378,51148776,1146,7.96,2.81,7499,52.08,36.44,1294,8.99,3.45,1.0,1.0,0.5,0.83,3.68,70.38
71,5574,70703,26412709,1168,8.17,2.51,4945,34.58,32.76,1267,8.86,3.1,0.99,0.99,0.47,0.73,2.69,100.65
72,1879,39354,35399183,949,6.73,2.45,1738,12.33,14.77,1230,8.72,4.5,0.98,0.99,0.5,0.7,1.53,121.26
73,2533,35001,13647578,1094,7.6,2.35,2361,16.4,12.17,1876,13.03,3.55,1.0,1.0,0.5,0.82,1.11,105.14
74,2239,29444,12885701,1080,7.5,2.25,2093,14.53,17.03,1482,10.29,3.11,0.99,1.0,0.52,0.8,1.03,119.62
75,1558,14836,6503627,970,6.83,2.34,1436,10.11,8.58,1138,8.01,2.98,0.99,1.0,0.51,0.77,1.0,123.57
76,1426,18460,8316093,818,5.88,2.37,1387,9.98,14.1,920,6.62,2.64,0.99,1.0,0.5,0.69,0.87,116.82
