id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,142,2337,914387,98,3.77,2.1,94,3.62,2.16,117,4.5,3.0,0.95,0.94,0.57,0.55,35.44,149.44
5,54,58,2701,50,3.12,1.36,52,3.25,1.48,51,3.19,1.47,0.72,0.69,0.37,0.4,0.04,193.77
6,72,73,3430,66,3.0,1.48,68,3.09,1.48,67,3.05,1.5,0.58,0.52,0.41,0.45,0.01,218.71
7,56,290,67889,48,3.43,2.03,47,3.36,1.86,52,3.71,2.2,0.73,0.69,0.47,0.44,3.5,193.13
14,120,473124,450680316,67,4.47,1.85,62,4.13,1.77,93,6.2,2.54,0.59,0.6,0.52,0.42,55.2,126.8
36,384,62176,63444493,212,5.44,2.22,112,2.87,1.26,296,7.59,3.86,0.95,0.94,0.41,0.27,53.97,148.47
37,325,104345,100336312,192,4.8,1.81,122,3.05,1.65,274,6.85,3.66,0.97,0.96,0.49,0.4,66.13,153.91
43,429,137968,175002899,262,4.94,2.2,176,3.32,1.24,344,6.49,4.28,0.93,0.91,0.39,0.32,46.01,172.4
44,277,9884,8229306,202,3.81,1.8,154,2.91,1.23,254,4.79,3.46,0.8,0.77,0.38,0.35,43.19,172.35
45,302,11343,9849856,210,4.2,1.76,142,2.84,1.69,284,5.68,2.95,0.9,0.89,0.44,0.35,58.84,154.51
46,46,47,2141,43,3.31,1.75,43,3.31,1.89,45,3.46,2.15,0.67,0.62,0.44,0.48,0.03,230.59
47,72,84,4743,66,3.3,1.53,69,3.45,1.67,68,3.4,1.47,0.71,0.64,0.36,0.38,0.68,204.67
48,115,116,4953,62,4.13,1.3,70,4.67,1.63,71,4.73,1.71,0.88,0.85,0.17,0.2,0.0,233.71
49,35,35,1536,23,3.83,0.75,25,4.17,1.17,26,4.33,1.03,0.79,0.74,0.21,0.26,0.0,231.52
50,78,79,3467,51,3.64,0.93,59,4.21,1.25,59,4.21,1.25,0.79,0.74,0.2,0.25,0.02,232.21
51,59,62,2771,49,3.5,1.29,58,4.14,1.88,59,4.21,1.85,0.69,0.65,0.3,0.35,0.07,227.82
52,37,37,1774,32,2.91,1.04,33,3.0,1.1,34,3.09,1.14,0.59,0.52,0.37,0.42,0.0,220.73
53,46,46,2056,38,3.45,0.93,35,3.18,1.08,38,3.45,0.93,0.62,0.56,0.35,0.41,0.0,234.65
54,92,98,4469,77,5.13,1.6,84,5.6,1.84,84,5.6,1.84,0.8,0.75,0.2,0.23,0.81,218.79
55,83,88,3903,63,4.5,2.03,72,5.14,2.28,72,5.14,2.28,0.77,0.72,0.22,0.26,0.05,230.65
56,207,20506,21507126,125,4.63,2.08,83,3.07,1.64,166,6.15,4.55,0.92,0.91,0.38,0.28,38.18,166.37
58,22,67,14512,13,3.25,0.5,12,3.0,0.82,13,3.25,0.5,0.89,0.84,0.44,0.49,19.66,198.12
64,172,1599,579037,71,3.55,1.39,68,3.4,1.6,135,6.75,3.71,1.0,1.0,0.54,0.49,13.79,145.99
91,172,3948,1868725,88,3.83,1.4,70,3.04,1.52,155,6.74,2.9,0.96,0.95,0.5,0.35,16.09,137.46
99,228,2041,757377,68,4.25,1.95,50,3.12,1.5,80,5.0,2.19,0.82,0.86,0.53,0.45,28.91,179.93
120,176,5924,3437834,131,5.04,3.82,66,2.54,0.99,164,6.31,5.03,0.92,0.91,0.53,0.44,43.46,145.15
129,47,1089,460193,27,2.45,1.86,21,1.91,0.83,45,4.09,2.84,1.0,1.0,0.54,0.51,31.61,129.91
148,16,235,84862,16,4.0,1.15,11,2.75,1.71,16,4.0,1.15,1.0,1.0,0.49,0.38,32.72,148.55
151,132,4109,2163079,100,5.26,3.07,50,2.63,1.5,124,6.53,3.79,1.0,1.0,0.43,0.3,70.29,144.17
158,71,10487,4469532,39,3.25,2.7,24,2.0,0.85,63,5.25,4.43,0.84,0.86,0.49,0.48,87.01,132.77
177,199,6696,6658019,87,4.14,2.26,52,2.48,0.75,132,6.29,3.42,0.95,0.95,0.51,0.42,48.94,149.11
197,56,924,335364,39,3.55,1.13,28,2.55,1.13,51,4.64,2.01,1.0,1.0,0.45,0.38,76.49,142.18
206,41,1090,836829,28,3.11,1.17,19,2.11,0.78,35,3.89,1.54,0.98,0.99,0.41,0.35,71.48,137.11
220,92,4512,4285766,44,5.5,3.34,19,2.38,1.06,74,9.25,6.41,0.85,0.84,0.45,0.38,48.25,130.9
234,94,6683,2019710,68,3.24,1.37,45,2.14,1.06,86,4.1,1.58,0.96,0.97,0.61,0.59,60.36,105.7
235,75,7076,5981167,41,4.1,2.88,20,2.0,0.82,58,5.8,4.13,0.99,0.99,0.52,0.53,51.72,126.36
238,139,4810,2297012,103,3.55,1.84,49,1.69,0.81,133,4.59,2.64,0.97,0.97,0.69,0.69,93.42,130.95
247,174,2033,728961,66,6.0,3.95,36,3.27,1.49,102,9.27,8.0,0.91,0.91,0.53,0.51,35.7,168.46
249,92,2286,1339021,65,4.64,3.88,29,2.07,1.14,85,6.07,5.82,0.84,0.82,0.42,0.35,71.36,113.07
