id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,36831,43445753,86,6.62,2.72,54,4.15,1.52,111,8.54,4.88,0.95,0.94,0.29,0.08,7.14,78.3
1,75,2706,1991896,58,5.27,2.28,44,4.0,2.57,68,6.18,3.12,0.8,0.8,0.48,0.33,13.16,107.2
2,478,523125,711263670,242,6.37,2.43,196,5.16,1.73,286,7.53,3.8,0.97,0.97,0.29,0.21,12.06,111.81
3,367,100504,130391367,157,6.54,2.19,123,5.12,1.8,286,11.92,5.67,0.82,0.83,0.36,0.23,10.52,139.58
4,953,162730,195609521,528,7.33,3.27,408,5.67,1.97,712,9.89,5.32,0.88,0.89,0.38,0.24,16.16,119.73
5,896,167641,198811469,542,6.61,2.4,412,5.02,1.73,753,9.18,4.35,0.81,0.83,0.38,0.25,15.13,114.38
6,562,25133,21708986,348,6.57,2.57,270,5.09,1.81,445,8.4,4.5,0.78,0.77,0.41,0.25,17.68,101.3
7,385,131995,171408922,230,5.0,2.56,200,4.35,2.2,292,6.35,4.7,0.86,0.84,0.42,0.34,6.48,109.53
8,465,85467,108537140,274,4.89,2.18,265,4.73,2.13,330,5.89,2.69,0.87,0.86,0.41,0.3,10.77,133.14
9,777,70673,86122302,396,5.08,1.72,431,5.53,1.57,540,6.92,3.03,0.9,0.9,0.41,0.31,10.35,157.99
10,1110,117457,153808696,554,6.09,2.12,525,5.77,2.13,911,10.01,4.09,0.75,0.81,0.44,0.37,8.11,157.58
13,185,173180,228996917,67,5.58,2.57,52,4.33,2.64,89,7.42,3.94,0.95,0.93,0.14,0.04,9.24,82.24
14,395,288139,345977919,285,4.75,2.01,243,4.05,1.66,358,5.97,3.78,0.87,0.87,0.43,0.3,18.56,109.94
15,790,84423,104614789,391,5.75,2.59,294,4.32,1.67,687,10.1,5.97,0.76,0.8,0.43,0.27,9.75,122.61
16,349,46498,50405742,194,5.39,2.61,167,4.64,1.94,294,8.17,5.07,0.84,0.85,0.44,0.4,7.29,124.33
17,968,238201,315657866,261,6.21,2.51,226,5.38,1.97,790,18.81,5.66,0.72,0.76,0.33,0.26,5.48,137.83
18,1216,697125,916771508,391,6.11,4.21,311,4.86,1.79,1129,17.64,7.99,0.63,0.71,0.35,0.31,8.9,156.74
19,432,887499,1133228602,276,4.93,2.2,231,4.12,1.75,341,6.09,3.55,0.92,0.91,0.42,0.34,20.86,111.18
20,1975,418396,576841659,351,6.88,2.27,256,5.02,2.01,1883,36.92,10.75,0.34,0.46,0.38,0.35,7.97,169.53
21,423,107740,143609695,224,6.05,2.22,209,5.65,2.19,315,8.51,3.9,0.89,0.9,0.33,0.29,10.94,129.54
22,460,6601,4011242,177,5.9,3.34,144,4.8,1.77,407,13.57,8.23,0.66,0.72,0.37,0.28,8.74,147.55
23,259,515585,659867865,167,5.06,2.11,154,4.67,1.51,212,6.42,3.1,0.91,0.9,0.38,0.34,8.06,116.81
24,535,346780,488264578,280,6.36,2.54,227,5.16,1.8,457,10.39,4.86,0.79,0.83,0.48,0.41,12.77,123.59
25,211,22820,27830438,63,4.85,1.68,56,4.31,1.03,199,15.31,6.36,0.42,0.51,0.26,0.27,6.23,197.16
26,325,42845,51689019,207,4.81,2.83,189,4.4,2.17,284,6.6,4.9,0.94,0.93,0.5,0.46,12.27,101.32
27,2499,479345,554154692,416,5.7,2.08,337,4.62,1.8,2321,31.79,10.73,0.58,0.69,0.44,0.38,9.08,159.57
28,623,216061,297501047,175,5.0,2.36,144,4.11,1.79,568,16.23,7.64,0.47,0.53,0.45,0.42,8.68,154.05
29,515,554804,631107568,314,5.15,2.26,266,4.36,1.41,461,7.56,4.89,0.73,0.73,0.38,0.36,16.0,127.55
30,358,411971,537689691,223,5.19,2.26,174,4.05,1.5,309,7.19,4.55,0.8,0.8,0.43,0.38,17.76,104.59
31,714,554418,784689221,215,5.51,2.25,170,4.36,1.48,649,16.64,5.24,0.51,0.57,0.36,0.31,9.71,149.58
32,454,2282,1037091,129,5.16,2.13,116,4.64,1.82,422,16.88,5.88,0.43,0.52,0.42,0.35,8.63,153.92
