id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,84,548,154187,70,3.89,1.53,74,4.11,1.53,83,4.61,1.75,0.73,0.68,0.43,0.46,7.78,135.14
1,83,1165,546577,49,4.08,1.62,35,2.92,1.31,76,6.33,4.6,0.92,0.92,0.51,0.47,38.34,142.87
2,57,519,129443,44,4.0,2.0,39,3.55,1.51,50,4.55,2.42,0.87,0.86,0.53,0.49,3.71,120.15
7,103,11593,12447567,72,4.24,1.75,57,3.35,1.66,92,5.41,3.06,0.92,0.89,0.59,0.53,5.73,112.35
8,9,283,60161,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.8,0.78,26.39,123.5
9,79,394,117012,49,3.77,2.39,50,3.85,1.21,61,4.69,2.78,0.93,0.92,0.38,0.41,2.25,175.97
10,170,2048,323490,105,3.89,1.58,123,4.56,1.63,137,5.07,2.22,0.86,0.81,0.49,0.53,3.8,158.05
11,108,1766,1724921,75,4.41,1.58,82,4.82,1.55,85,5.0,1.58,0.91,0.87,0.34,0.34,2.44,180.42
14,110,1779,620292,62,6.89,3.76,30,3.33,1.12,87,9.67,6.28,0.94,0.94,0.52,0.36,8.08,99.06
15,85,1334,682823,55,4.23,2.28,41,3.15,1.86,78,6.0,4.56,1.0,1.0,0.44,0.36,12.51,146.27
16,47,3073,2482038,36,4.0,3.43,27,3.0,1.0,46,5.11,3.3,0.9,0.93,0.49,0.34,17.95,113.79
17,76,1496,651707,56,5.6,2.76,45,4.5,1.9,68,6.8,3.77,0.92,0.86,0.44,0.28,8.39,117.92
18,70,1616,1082762,51,3.4,1.5,39,2.6,1.06,61,4.07,2.02,0.88,0.89,0.37,0.24,3.4,102.07
21,42,344,93964,25,4.17,2.32,25,4.17,1.6,40,6.67,5.05,0.92,0.9,0.48,0.42,16.07,154.32
22,249,23406,19040327,95,4.32,2.17,73,3.32,1.78,181,8.23,4.15,0.92,0.89,0.48,0.48,14.45,90.4
23,198,5467,3446523,109,6.81,2.69,75,4.69,1.85,172,10.75,5.22,1.0,1.0,0.46,0.38,54.45,128.76
24,201,2826,1171818,103,3.96,1.89,83,3.19,1.6,179,6.88,3.72,0.94,0.95,0.44,0.32,79.05,128.64
