id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7651,79080,16637648,1033,7.17,2.29,7477,51.92,31.04,1086,7.54,2.51,1.0,1.0,0.47,0.52,2.14,121.76
1,3120,29742,6170106,861,5.98,2.19,3036,21.08,23.36,919,6.38,2.46,0.99,0.99,0.5,0.58,1.48,121.55
2,1944,19195,3875165,914,6.35,2.42,1850,12.85,8.67,966,6.71,2.56,0.99,1.0,0.49,0.58,1.42,122.69
3,1477,13293,2692229,823,5.8,2.01,1403,9.88,6.45,924,6.51,2.5,0.97,0.97,0.5,0.6,2.31,120.5
4,3750,51629,10353358,991,6.98,2.47,3570,25.14,25.58,1128,7.94,2.97,0.98,0.98,0.49,0.58,1.54,133.56
5,4575,66030,15518136,1387,9.63,2.76,4416,30.67,16.03,1514,10.51,3.2,1.0,1.0,0.48,0.57,2.03,126.49
6,6339,83524,16200519,1585,11.01,2.4,6212,43.14,22.8,1720,11.94,2.73,1.0,1.0,0.49,0.58,2.21,122.1
7,3082,39203,7697640,1038,7.21,2.77,3025,21.01,16.25,1103,7.66,3.08,0.99,0.99,0.49,0.59,1.67,123.44
8,2893,30712,6005884,890,6.22,2.32,2655,18.57,14.76,1035,7.24,2.9,0.97,0.97,0.48,0.57,1.38,131.38
9,8335,72081,14067755,886,6.2,1.79,7961,55.67,47.48,1069,7.48,2.28,0.99,0.99,0.54,0.62,1.48,137.95
10,20669,186512,36411903,933,6.48,1.94,20004,138.92,52.91,1067,7.41,2.28,1.0,1.0,0.56,0.64,1.94,127.47
11,6080,40294,6518585,1166,8.1,3.36,3043,21.13,16.68,1325,9.2,3.97,0.98,0.99,0.47,0.54,1.78,150.39
12,2932,29326,6012352,1106,7.68,2.74,2679,18.6,12.73,1317,9.15,3.21,0.99,1.0,0.51,0.59,1.26,137.3
13,3669,42282,8605381,1028,7.14,2.19,3548,24.64,19.67,1290,8.96,2.85,0.99,0.99,0.51,0.57,1.71,122.74
14,3603,43947,8700260,960,6.67,2.14,3505,24.34,17.44,1082,7.51,2.56,0.99,0.99,0.48,0.56,1.84,122.87
