id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,7770,6888990,100,4.76,2.62,78,3.71,2.19,119,5.67,3.47,0.85,0.85,0.5,0.41,8.46,103.02
1,1248,25336,29395604,314,4.98,1.73,241,3.83,1.63,586,9.3,3.71,0.94,0.96,0.59,0.39,2.22,112.1
2,115,1834,857185,80,4.0,2.27,68,3.4,1.79,96,4.8,3.09,0.92,0.92,0.61,0.57,5.07,103.91
3,371,20434,10011376,246,5.35,2.38,209,4.54,1.57,314,6.83,3.6,0.7,0.69,0.53,0.45,24.65,107.89
4,273,15214,13696682,204,5.67,2.31,177,4.92,1.83,246,6.83,3.18,0.76,0.73,0.44,0.39,14.64,126.23
5,820,207369,211734684,492,5.66,2.76,376,4.32,1.62,650,7.47,4.48,0.7,0.68,0.49,0.39,19.3,103.44
6,663,159824,161839968,371,6.18,2.58,264,4.4,1.88,519,8.65,4.29,0.65,0.63,0.53,0.45,21.92,95.97
7,525,96997,112360792,276,4.93,2.78,207,3.7,1.67,432,7.71,6.03,0.83,0.82,0.49,0.38,19.77,102.37
8,480,177054,174694085,272,4.69,2.19,223,3.84,1.79,383,6.6,3.6,0.84,0.81,0.49,0.43,30.98,129.12
9,345,3906,2465200,188,4.7,2.11,181,4.53,1.32,251,6.28,3.1,0.93,0.91,0.45,0.44,9.07,174.57
10,123,1515,529490,69,3.29,0.9,87,4.14,1.06,91,4.33,1.2,0.95,0.94,0.39,0.48,3.53,179.26
11,88,963,271666,58,4.46,1.56,45,3.46,1.56,76,5.85,2.03,0.95,0.94,0.59,0.59,61.41,171.1
14,121,8471,6097883,96,3.2,1.85,77,2.57,1.38,113,3.77,2.27,0.94,0.93,0.58,0.47,28.82,97.06
15,272,176926,202748474,146,5.62,4.48,71,2.73,1.0,236,9.08,10.2,0.9,0.9,0.47,0.29,23.78,112.11
16,199,250114,280135155,124,3.65,1.74,111,3.26,1.48,177,5.21,3.41,0.8,0.8,0.59,0.5,15.41,92.31
17,305,11888,8121617,207,4.81,1.84,129,3.0,1.13,284,6.6,3.4,0.83,0.84,0.54,0.44,26.14,94.9
20,117,75387,95758247,68,6.8,2.7,44,4.4,1.51,99,9.9,5.24,0.87,0.87,0.45,0.35,9.41,92.6
21,597,160892,191326070,399,4.48,2.37,312,3.51,1.42,533,5.99,3.72,0.85,0.84,0.51,0.41,10.61,101.18
22,409,45183,45963104,218,4.64,2.09,150,3.19,1.54,333,7.09,4.44,0.78,0.74,0.48,0.38,12.25,93.32
23,690,26077,15716004,172,5.06,2.98,128,3.76,1.67,396,11.65,8.66,0.95,0.94,0.51,0.51,18.09,104.66
24,210,18048,18481397,121,5.04,2.69,78,3.25,1.57,183,7.62,5.45,0.92,0.92,0.46,0.33,13.02,98.99
25,77,1121,439275,59,4.21,1.85,44,3.14,1.17,73,5.21,2.55,0.87,0.86,0.46,0.44,7.47,105.76
35,285,8712,5816923,199,4.23,2.14,135,2.87,1.51,255,5.43,3.08,0.86,0.86,0.51,0.44,8.65,93.66
36,858,95404,76505411,510,5.37,2.17,256,2.69,1.34,713,7.51,3.94,0.92,0.91,0.47,0.39,48.73,98.78
37,169,4350,3370917,104,4.0,2.33,84,3.23,1.11,155,5.96,4.07,0.95,0.94,0.46,0.41,42.67,114.22
38,269,16044,16447122,145,4.39,2.12,97,2.94,1.2,227,6.88,4.44,0.9,0.87,0.46,0.33,30.68,118.78
42,142,3063,926901,65,5.0,1.41,38,2.92,0.95,103,7.92,2.66,0.99,0.97,0.38,0.32,38.87,117.51
43,175,5467,2259524,146,3.65,1.64,122,3.05,1.18,164,4.1,1.91,0.83,0.82,0.56,0.51,19.59,106.76
44,274,139554,177943251,173,3.84,2.15,137,3.04,1.52,233,5.18,3.25,0.65,0.64,0.47,0.39,17.09,99.99
45,183,4600,2380085,115,4.42,2.23,68,2.62,1.47,168,6.46,4.06,0.93,0.9,0.43,0.39,21.95,88.48
46,26,621,497606,23,3.29,1.25,23,3.29,1.11,24,3.43,1.13,0.99,0.99,0.35,0.32,11.77,134.3
49,159,3137,1522889,91,3.79,1.84,85,3.54,2.21,128,5.33,2.68,0.66,0.59,0.46,0.35,14.89,96.08
50,288,9039,5558985,144,5.76,2.95,86,3.44,1.0,217,8.68,5.59,0.87,0.86,0.46,0.41,19.59,109.36
51,502,26276,18703199,256,6.56,2.44,165,4.23,1.81,412,10.56,6.38,0.93,0.94,0.42,0.33,31.73,111.03
52,386,21955,18529815,173,6.92,4.85,80,3.2,1.58,296,11.84,9.35,0.9,0.9,0.39,0.25,32.54,112.64
53,92,2904,1457791,61,4.69,1.84,49,3.77,1.83,82,6.31,2.56,0.84,0.84,0.56,0.47,11.01,106.17
56,38,257,137424,26,4.33,1.51,23,3.83,0.98,34,5.67,3.93,0.99,0.99,0.39,0.35,2.19,175.64
57,194,6015,4451274,106,5.05,2.09,83,3.95,1.56,154,7.33,3.94,0.86,0.86,0.39,0.31,33.19,157.08
58,548,24781,22267233,280,5.6,2.66,161,3.22,1.27,455,9.1,5.84,0.92,0.92,0.41,0.34,56.95,135.18
59,119,1523,771328,70,4.38,1.82,53,3.31,1.25,87,5.44,2.61,0.92,0.88,0.47,0.42,22.05,167.11
60,45,2263,1478951,24,3.43,1.72,17,2.43,0.98,30,4.29,3.9,0.61,0.58,0.5,0.45,13.75,101.76
63,189,4475,2805300,115,4.6,1.58,107,4.28,1.28,140,5.6,2.25,0.8,0.75,0.51,0.46,13.21,146.72
64,250,5542,3697796,113,4.52,2.0,84,3.36,1.35,183,7.32,4.86,0.95,0.94,0.42,0.38,8.27,132.14
65,164,4749,2765077,70,4.67,2.09,43,2.87,1.41,140,9.33,5.96,0.83,0.76,0.43,0.33,44.51,123.83
66,248,18818,13349166,143,3.86,1.58,97,2.62,1.14,224,6.05,3.71,0.92,0.91,0.54,0.48,45.78,90.5
71,25,630,515861,21,4.2,2.39,15,3.0,1.58,22,4.4,2.61,1.0,1.0,0.45,0.26,2.89,102.5
72,64,1041,449165,42,4.2,2.35,28,2.8,1.48,59,5.9,3.63,0.97,0.94,0.43,0.31,6.5,94.08
86,14,66,14785,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.94,0.98,0.4,0.47,4.95,112.26
87,14,541,369573,8,4.0,1.41,8,4.0,1.41,13,6.5,3.54,1.0,1.0,0.29,0.34,14.88,138.57
91,29,453,230618,26,2.6,1.51,21,2.1,1.1,28,2.8,1.69,0.97,0.98,0.66,0.59,3.66,84.3
92,45,1153,499023,34,3.4,1.65,29,2.9,1.73,42,4.2,1.87,0.73,0.73,0.56,0.46,19.9,109.91
96,15,759,958802,11,5.5,0.71,8,4.0,0.0,14,7.0,2.83,0.99,1.0,0.12,0.03,2.78,144.9
99,44,310,114413,35,3.5,1.18,39,3.9,1.52,38,3.8,1.32,0.94,0.97,0.44,0.44,5.35,156.96
101,275,20159,13388950,187,4.07,1.68,129,2.8,1.39,257,5.59,2.73,0.99,0.98,0.52,0.44,87.5,147.48
105,18,350,156882,14,3.5,1.73,11,2.75,1.5,18,4.5,1.91,0.87,0.89,0.3,0.26,21.19,125.02
106,4,6,1612,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.52,0.33,0.51,0.0,98.75
108,55,452,112493,34,4.86,2.04,25,3.57,1.51,40,5.71,2.69,0.9,0.87,0.42,0.4,15.66,97.3
111,124,2462,791887,60,4.62,2.22,45,3.46,1.39,74,5.69,3.28,0.88,0.85,0.59,0.58,6.9,122.12
112,533,27327,16224061,325,4.51,2.53,252,3.5,1.8,418,5.81,3.89,0.82,0.81,0.55,0.49,9.56,114.82
113,521,128256,158802557,315,3.99,2.12,248,3.14,1.54,403,5.1,2.89,0.73,0.72,0.55,0.49,11.85,103.37
114,266,16527,11380555,143,3.76,1.84,104,2.74,1.13,204,5.37,3.76,0.78,0.76,0.6,0.52,10.81,91.2
119,6,12,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.86,0.45,0.46,3.76,223.5
120,5,53,19281,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.72,0.72,0.38,0.34,31.68,101.38
126,158,3915,1898253,93,3.58,1.3,76,2.92,1.06,124,4.77,1.97,0.67,0.65,0.48,0.42,15.84,125.56
127,92,1545,564646,54,4.15,1.72,44,3.38,1.19,66,5.08,2.06,0.86,0.81,0.5,0.4,13.68,125.15
128,444,7883,6915459,159,4.97,2.35,124,3.88,1.36,227,7.09,4.73,0.72,0.66,0.56,0.49,3.48,110.56
129,2031,219587,246240581,722,5.6,2.63,512,3.97,1.64,1012,7.84,4.6,0.66,0.64,0.46,0.38,7.63,78.45
130,503,32815,40283061,216,4.32,2.09,176,3.52,1.42,268,5.36,3.15,0.81,0.82,0.46,0.35,4.55,87.29
131,983,159405,167407414,373,4.91,2.22,297,3.91,1.53,501,6.59,4.38,0.66,0.67,0.53,0.45,10.75,76.89
132,675,13288,10609300,262,4.76,2.12,213,3.87,1.56,338,6.15,3.96,0.79,0.8,0.48,0.37,8.86,73.68
133,563,10466,5608063,256,3.66,1.87,209,2.99,1.48,326,4.66,2.71,0.71,0.7,0.5,0.39,15.57,76.18
134,83,3807,2849686,43,3.07,1.73,32,2.29,0.91,64,4.57,3.16,0.99,1.0,0.64,0.57,7.76,95.66
135,89,6433,6759026,54,3.0,1.94,43,2.39,1.58,76,4.22,2.98,0.86,0.85,0.54,0.5,10.2,82.16
136,319,20582,17949567,188,4.18,1.84,135,3.0,1.55,256,5.69,3.06,0.87,0.86,0.51,0.41,15.66,89.55
137,581,117550,139587975,305,3.81,1.72,253,3.16,1.56,443,5.54,3.01,0.84,0.83,0.49,0.42,17.45,96.36
138,248,12009,8680459,111,3.83,2.38,76,2.62,1.35,165,5.69,3.95,0.85,0.82,0.46,0.33,15.86,83.42
139,559,43512,22442340,306,4.43,2.06,206,2.99,1.39,424,6.14,3.69,0.91,0.89,0.53,0.45,13.46,90.02
140,456,24728,22828538,238,4.1,2.25,143,2.47,1.31,353,6.09,4.22,0.9,0.89,0.5,0.41,13.41,80.62
141,950,82516,71433627,368,4.43,2.1,246,2.96,1.45,559,6.73,4.22,0.82,0.82,0.55,0.42,18.68,80.96
142,342,19243,13883435,166,4.74,1.92,101,2.89,1.18,251,7.17,4.11,0.86,0.8,0.48,0.34,16.02,87.99
143,343,17371,13000839,157,5.23,3.19,81,2.7,1.37,284,9.47,7.91,0.88,0.84,0.53,0.51,48.53,111.33
144,229,5853,2760422,112,5.89,2.87,58,3.05,1.43,194,10.21,5.53,0.84,0.89,0.45,0.36,83.97,124.69
147,519,192032,250611353,298,5.32,2.28,187,3.34,1.47,431,7.7,4.16,0.97,0.98,0.47,0.4,26.61,93.94
148,137,9564,10741445,95,3.17,1.49,75,2.5,1.11,121,4.03,2.37,0.8,0.76,0.6,0.53,11.55,103.89
149,296,20521,20724024,116,4.3,2.43,63,2.33,0.96,193,7.15,4.27,0.9,0.88,0.52,0.48,32.97,96.99
150,96,1875,726843,82,3.04,1.76,60,2.22,1.05,93,3.44,2.19,0.89,0.87,0.51,0.45,7.9,90.29
154,711,309841,318928254,225,5.92,2.46,80,2.11,1.27,396,10.42,5.42,0.97,0.95,0.47,0.36,28.29,87.27
155,415,10655,4761244,220,4.89,2.3,126,2.8,1.16,322,7.16,4.04,0.93,0.92,0.54,0.45,23.57,98.27
156,287,7241,4350891,169,4.22,1.9,132,3.3,1.92,219,5.48,2.89,0.91,0.87,0.48,0.38,20.91,109.1
157,356,58275,62873510,115,4.26,2.12,68,2.52,1.16,155,5.74,3.56,0.97,0.96,0.43,0.37,36.31,97.48
161,96,2652,1309511,61,3.59,1.91,54,3.18,1.67,85,5.0,3.2,0.8,0.78,0.55,0.48,31.69,106.83
162,247,5642,2790790,113,4.04,1.75,100,3.57,1.75,218,7.79,4.35,0.83,0.83,0.57,0.53,29.84,115.8
163,514,38592,22545942,278,8.69,3.6,130,4.06,1.72,469,14.66,8.57,0.74,0.74,0.43,0.4,66.25,132.71
164,374,36842,40320166,209,5.5,2.26,174,4.58,1.73,305,8.03,4.46,0.81,0.8,0.46,0.38,11.26,119.59
165,129,18630,3100600,81,5.06,2.54,55,3.44,1.71,118,7.38,4.56,0.78,0.77,0.49,0.35,5.72,105.06
166,403,15921,14032469,225,4.79,1.65,206,4.38,1.5,303,6.45,2.48,0.79,0.76,0.41,0.32,13.49,148.46
167,584,22647,19352249,317,4.12,1.87,334,4.34,1.77,450,5.84,2.9,0.78,0.77,0.5,0.46,18.48,145.08
168,70,976,437789,39,3.55,0.93,38,3.45,1.29,57,5.18,2.04,0.8,0.76,0.44,0.46,7.54,153.18
169,525,15021,8496725,247,5.88,5.1,120,2.86,1.32,435,10.36,12.59,0.86,0.86,0.43,0.34,19.62,88.98
