id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,593,8147,8103266,509,4.17,1.83,539,4.42,1.94,556,4.56,2.11,0.94,0.91,0.42,0.37,0.38,155.27
1,453,1403,380072,403,3.54,1.61,430,3.77,1.85,435,3.82,1.88,0.96,0.93,0.51,0.51,6.25,155.39
2,526,2139,260587,456,4.26,1.67,476,4.45,1.72,482,4.5,1.77,0.97,0.94,0.43,0.41,9.9,165.54
3,534,8803,8950107,430,3.91,1.86,476,4.33,2.08,493,4.48,2.67,0.97,0.96,0.48,0.44,9.32,148.19
4,631,9063,7435119,466,4.09,1.62,516,4.53,1.8,535,4.69,2.1,0.94,0.92,0.46,0.45,8.93,163.1
5,647,2674,339779,512,4.38,1.74,550,4.7,1.93,560,4.79,1.97,0.95,0.93,0.44,0.41,12.43,154.2
6,613,12077,11104955,509,4.35,1.91,540,4.62,1.95,560,4.79,2.35,0.95,0.93,0.48,0.44,19.86,145.92
7,567,5119,3624976,493,4.07,1.72,526,4.35,1.96,550,4.55,2.15,0.94,0.92,0.45,0.42,15.54,152.92
8,601,2437,359218,400,3.81,1.53,468,4.46,1.85,471,4.49,1.88,0.97,0.95,0.42,0.39,13.28,177.75
9,626,2512,544894,369,4.15,1.55,445,5.0,1.71,449,5.04,1.78,0.98,0.97,0.38,0.38,8.91,193.83
10,636,2056,247082,394,4.19,1.39,446,4.74,1.53,449,4.78,1.57,0.99,0.98,0.36,0.35,9.06,196.77
11,639,4728,3461605,432,4.7,1.52,449,4.88,1.54,464,5.04,1.84,0.98,0.96,0.35,0.36,14.19,193.81
12,636,6348,5223964,456,4.15,1.45,484,4.4,1.62,503,4.57,1.98,0.97,0.96,0.39,0.37,12.56,182.8
13,527,10111,10739661,439,3.88,1.64,467,4.13,1.75,492,4.35,2.21,0.97,0.95,0.46,0.44,16.05,157.97
14,118,556,72293,106,3.93,1.62,110,4.07,1.71,112,4.15,1.7,0.95,0.94,0.49,0.44,10.48,149.25
214,377,188801,245358326,16,4.0,2.45,11,2.75,0.5,50,12.5,14.73,0.98,1.0,0.37,0.28,0.55,143.35
