id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,19728,15379882,139,5.15,4.45,75,2.78,1.53,195,7.22,8.61,0.97,0.96,0.54,0.44,58.01,135.9
1,31,19408,18902802,20,4.0,1.87,16,3.2,1.64,28,5.6,3.05,1.0,1.0,0.43,0.23,4.0,133.12
2,17,137,60961,10,5.0,1.41,8,4.0,1.41,16,8.0,2.83,1.0,1.0,0.5,0.41,3.15,146.83
3,218,37385,31980249,134,5.36,4.0,76,3.04,1.57,204,8.16,7.64,0.98,0.98,0.47,0.34,45.46,147.4
4,145,3155,2418816,98,4.08,1.32,92,3.83,1.27,131,5.46,2.15,0.99,0.99,0.42,0.3,43.18,180.43
5,21,748,174805,10,5.0,1.41,7,3.5,0.71,18,9.0,5.66,1.0,1.0,0.44,0.21,2.49,152.48
6,23,494,359449,10,5.0,1.41,6,3.0,0.0,19,9.5,2.12,1.0,1.0,0.68,0.83,3.86,119.16
7,184,5021,1903866,133,4.93,3.06,89,3.3,1.46,172,6.37,4.84,0.97,0.97,0.44,0.37,43.38,142.86
8,147,5774,4997267,86,5.06,2.36,48,2.82,1.47,127,7.47,4.23,0.98,0.99,0.41,0.28,62.29,153.9
9,18,816,963474,11,5.5,0.71,9,4.5,0.71,16,8.0,0.0,1.0,1.0,0.12,0.06,4.86,135.96
10,138,2406,506774,83,4.15,1.87,72,3.6,1.73,106,5.3,2.52,1.0,1.0,0.49,0.43,27.89,192.53
11,108,1658,1063039,55,5.5,5.13,32,3.2,1.48,84,8.4,8.44,1.0,1.0,0.4,0.28,22.52,158.7
12,17,128,42433,9,4.5,0.71,8,4.0,0.0,15,7.5,0.71,0.99,1.0,0.52,0.34,0.1,125.34
13,10,197,81347,4,2.0,1.41,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.61,0.54,0.38,148.3
14,171,8328,7271901,100,3.45,2.4,67,2.31,1.11,152,5.24,5.09,1.0,1.0,0.47,0.45,82.82,149.24
15,149,4582,3854175,81,4.5,3.22,52,2.89,1.6,139,7.72,6.82,1.0,1.0,0.48,0.43,59.68,146.03
16,25,11026,11162314,10,5.0,1.41,11,5.5,2.12,22,11.0,7.07,1.0,1.0,0.32,0.12,1.63,133.07
17,112,1255,449475,58,4.46,2.18,49,3.77,1.3,99,7.62,4.15,0.98,0.97,0.46,0.35,30.92,152.2
18,19,8152,8562164,10,5.0,1.41,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.36,0.12,5.62,111.44
19,22,1128,1335079,10,5.0,1.41,8,4.0,0.0,19,9.5,4.95,1.0,1.0,0.31,0.23,5.69,137.52
20,24,1741,197940,20,5.0,2.94,15,3.75,2.36,24,6.0,3.65,0.99,1.0,0.56,0.53,4.43,165.7
21,283,7890,5198404,174,4.83,4.05,110,3.06,1.29,257,7.14,6.84,0.99,0.99,0.51,0.43,56.56,141.25
22,93,2159,1646530,62,4.13,2.07,51,3.4,1.8,86,5.73,3.01,0.99,1.0,0.48,0.38,41.99,162.29
23,11,190,114653,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.44,0.2,0.22,91.78
24,221,6367,4535728,115,4.6,4.63,69,2.76,1.42,195,7.8,8.49,1.0,1.0,0.53,0.46,97.41,129.81
25,31,7207,7493002,13,6.5,0.71,9,4.5,0.71,26,13.0,2.83,1.0,1.0,0.34,0.2,3.87,120.01
26,33,329,206429,10,5.0,0.0,7,3.5,0.71,18,9.0,2.83,1.0,1.0,0.43,0.12,0.22,134.21
27,34,347,196775,9,4.5,2.12,8,4.0,2.83,18,9.0,1.41,1.0,1.0,0.37,0.16,0.31,130.74
28,151,10039,5588890,81,3.38,1.88,65,2.71,1.43,127,5.29,3.36,0.98,0.97,0.51,0.43,83.33,151.38
29,47,4875,5376982,10,5.0,0.0,7,3.5,2.12,17,8.5,4.95,1.0,1.0,0.34,0.2,1.48,122.06
30,29,1481,1483079,9,4.5,0.71,7,3.5,0.71,19,9.5,6.36,1.0,1.0,0.4,0.29,3.28,126.07
31,215,22034,18615774,115,4.79,3.78,66,2.75,1.42,173,7.21,7.3,1.0,1.0,0.45,0.32,44.9,149.79
32,27,681,212729,9,4.5,2.12,7,3.5,0.71,12,6.0,2.83,0.99,1.0,0.71,0.62,1.56,129.8
33,216,110101,138393889,121,5.04,2.8,93,3.88,2.07,188,7.83,4.25,0.98,1.0,0.42,0.33,62.41,139.38
34,37,858,342136,13,6.5,0.71,13,6.5,0.71,22,11.0,5.66,1.0,1.0,0.69,0.74,0.52,159.66
35,127,2367,1323989,65,4.06,3.42,43,2.69,1.3,99,6.19,6.41,1.0,1.0,0.5,0.36,44.6,123.7
36,281,71472,76116701,123,5.86,2.97,68,3.24,1.45,182,8.67,4.21,0.95,0.95,0.39,0.25,46.49,127.41
37,65,12762,13590451,17,8.5,2.12,12,6.0,1.41,32,16.0,7.07,1.0,1.0,0.22,0.09,4.24,133.08
38,73,7738,7920646,17,4.25,1.26,11,2.75,0.5,31,7.75,3.3,1.0,1.0,0.36,0.16,3.16,116.11
39,30,319,190866,9,4.5,3.54,7,3.5,2.12,13,6.5,4.95,1.0,1.0,0.42,0.25,0.22,127.23
40,70,3231,3075786,18,6.0,2.65,13,4.33,0.58,34,11.33,10.21,0.99,1.0,0.41,0.18,1.07,142.12
41,38,420,219311,11,5.5,0.71,7,3.5,2.12,21,10.5,3.54,1.0,1.0,0.44,0.26,3.47,126.48
42,271,23361,16921995,144,4.97,3.76,92,3.17,1.51,215,7.41,7.31,0.98,0.98,0.5,0.4,64.52,161.38
43,109,8070,7236251,49,4.45,3.08,33,3.0,0.89,82,7.45,4.52,0.99,0.99,0.41,0.27,23.23,144.32
44,50,13552,13861230,12,6.0,4.24,7,3.5,2.12,21,10.5,10.61,1.0,1.0,0.44,0.22,2.22,166.12
45,296,14038,10250914,167,4.64,2.95,115,3.19,1.24,255,7.08,5.1,0.98,0.99,0.51,0.42,73.18,133.1
46,39,530,330832,14,7.0,4.24,10,5.0,1.41,23,11.5,10.61,1.0,1.0,0.51,0.45,2.06,147.04
47,186,21947,6518483,80,4.0,2.36,58,2.9,1.52,144,7.2,6.36,1.0,1.0,0.48,0.32,47.27,134.72
49,209,6752,5394108,100,5.0,3.51,58,2.9,1.48,163,8.15,7.11,1.0,1.0,0.45,0.34,79.54,150.14
50,179,7686,6418920,90,7.5,4.64,41,3.42,1.24,126,10.5,6.37,0.99,0.99,0.44,0.23,29.0,155.01
51,43,5206,5444838,9,4.5,2.12,5,2.5,0.71,18,9.0,4.24,1.0,1.0,0.46,0.24,0.56,115.54
52,192,6996,5185059,103,5.15,3.39,67,3.35,0.99,150,7.5,5.8,1.0,1.0,0.46,0.37,53.32,158.0
53,47,706,544631,9,4.5,0.71,7,3.5,2.12,19,9.5,3.54,0.99,1.0,0.64,0.52,0.58,133.06
54,132,10660,8795396,59,9.83,7.81,26,4.33,2.66,100,16.67,14.53,0.92,0.89,0.48,0.51,32.11,142.43
55,43,5679,5938012,14,7.0,0.0,12,6.0,1.41,24,12.0,5.66,0.99,1.0,0.45,0.3,2.28,148.89
56,105,12033,4291919,47,6.71,3.04,30,4.29,1.98,72,10.29,5.91,0.98,0.98,0.38,0.3,21.83,149.62
57,40,5947,6119998,10,5.0,4.24,6,3.0,1.41,23,11.5,7.78,1.0,1.0,0.66,0.52,0.84,134.12
58,36,6752,6999628,11,5.5,0.71,9,4.5,0.71,23,11.5,2.12,1.0,1.0,0.32,0.03,3.42,158.58
59,182,8398,7654566,97,5.39,3.76,61,3.39,1.33,137,7.61,6.05,1.0,1.0,0.43,0.32,48.85,175.67
60,35,3230,3484313,9,4.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.28,0.04,0.2,152.83
61,244,9673,8012226,118,4.72,2.41,94,3.76,1.51,168,6.72,3.99,0.99,0.98,0.46,0.45,36.52,175.18
63,58,12453,12737961,14,7.0,1.41,11,5.5,0.71,30,15.0,1.41,1.0,1.0,0.45,0.26,1.95,140.76
64,118,81159,84952723,18,4.5,1.91,17,4.25,2.22,35,8.75,6.5,1.0,1.0,0.52,0.41,2.94,150.9
65,51,12628,12842406,13,6.5,2.12,11,5.5,0.71,27,13.5,7.78,1.0,1.0,0.4,0.34,1.13,128.07
66,198,15604,4019294,108,6.0,5.48,54,3.0,1.33,167,9.28,8.25,0.94,0.93,0.6,0.62,66.53,148.35
68,45,3003,2876227,16,5.33,2.52,12,4.0,1.73,27,9.0,6.0,1.0,1.0,0.45,0.23,1.01,136.11
69,57,1974,2547106,18,6.0,1.73,14,4.67,1.15,28,9.33,4.73,1.0,1.0,0.25,0.14,1.79,131.56
70,49,307,159315,8,4.0,1.41,7,3.5,0.71,14,7.0,5.66,1.0,1.0,0.52,0.3,1.1,139.56
72,50,4002,4050586,12,6.0,0.0,10,5.0,1.41,32,16.0,1.41,1.0,1.0,0.46,0.34,2.61,121.22
73,35,294,176910,11,5.5,4.95,9,4.5,3.54,18,9.0,8.49,1.0,1.0,0.63,0.54,0.34,153.12
74,62,2538,2261498,13,6.5,3.54,10,5.0,1.41,28,14.0,12.73,1.0,1.0,0.22,0.02,7.2,161.62
76,59,1867,1738171,10,5.0,1.41,9,4.5,2.12,29,14.5,3.54,1.0,1.0,0.42,0.2,2.01,126.29
77,43,626,368037,10,5.0,2.83,8,4.0,1.41,23,11.5,7.78,1.0,1.0,0.36,0.29,0.57,151.66
78,45,1703,1522506,10,5.0,2.83,8,4.0,0.0,26,13.0,8.49,1.0,1.0,0.57,0.48,4.56,137.43
79,32,2428,2080050,10,5.0,1.41,6,3.0,0.0,21,10.5,0.71,1.0,1.0,0.42,0.36,3.07,127.64
80,34,502,319705,8,2.67,1.15,9,3.0,1.0,18,6.0,5.29,1.0,1.0,0.54,0.69,0.32,167.12
81,47,1493,1415427,11,5.5,3.54,9,4.5,2.12,24,12.0,12.73,1.0,1.0,0.56,0.49,0.8,131.96
82,74,793,512812,20,5.0,0.82,17,4.25,0.96,41,10.25,6.45,1.0,1.0,0.5,0.48,0.33,143.93
83,35,318,207331,11,3.67,1.53,10,3.33,0.58,18,6.0,3.61,1.0,1.0,0.54,0.48,0.42,132.79
84,38,4326,4690517,14,4.67,2.08,12,4.0,0.0,26,8.67,4.62,1.0,1.0,0.41,0.28,1.14,159.98
85,41,1480,1348192,12,6.0,1.41,9,4.5,0.71,26,13.0,1.41,1.0,1.0,0.51,0.36,0.67,135.39
86,25,1245,1220074,7,3.5,2.12,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.4,0.11,5.24,143.16
88,26,551,457689,8,4.0,2.83,6,3.0,1.41,16,8.0,7.07,1.0,1.0,0.21,0.03,0.79,161.91
89,31,1462,1435820,12,4.0,1.0,10,3.33,0.58,17,5.67,2.52,0.95,0.93,0.24,0.1,0.5,167.92
90,20,222,113103,6,3.0,2.83,5,2.5,2.12,12,6.0,7.07,1.0,1.0,0.74,0.6,0.64,128.63
91,108,8528,6029070,63,5.73,4.94,26,2.36,1.12,100,9.09,7.63,0.98,0.97,0.46,0.21,45.65,123.21
92,86,56558,59812409,11,3.67,1.15,11,3.67,0.58,28,9.33,7.57,1.0,1.0,0.46,0.32,4.96,141.47
93,11,52,20336,9,3.0,1.73,9,3.0,1.73,11,3.67,2.52,1.0,1.0,0.42,0.37,0.79,185.56
94,39,445,311316,13,6.5,0.71,11,5.5,0.71,20,10.0,4.24,1.0,1.0,0.48,0.46,2.78,147.8
95,36,1500,1500546,13,6.5,0.71,14,7.0,2.83,21,10.5,4.95,0.97,0.94,0.31,0.18,4.68,136.46
96,37,1528,1377453,15,5.0,1.73,12,4.0,1.0,22,7.33,4.04,1.0,1.0,0.31,0.09,4.71,131.71
97,32,228,106931,13,4.33,1.53,12,4.0,1.0,18,6.0,4.36,1.0,1.0,0.26,0.15,4.16,169.17
98,21,142,61517,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.36,0.15,0.16,139.64
99,43,5175,5226120,18,6.0,4.0,14,4.67,2.52,27,9.0,7.55,1.0,1.0,0.41,0.37,0.52,106.06
100,46,10786,11220488,8,4.0,1.41,8,4.0,1.41,21,10.5,4.95,1.0,1.0,0.3,0.02,1.94,128.46
101,21,1340,1449353,9,3.0,0.0,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.46,0.34,3.54,147.8
102,29,203,63389,11,3.67,2.08,14,4.67,2.08,19,6.33,5.86,1.0,1.0,0.53,0.35,0.12,177.12
103,40,270,161296,15,5.0,1.0,19,6.33,0.58,23,7.67,1.53,0.98,0.95,0.21,0.08,1.73,185.12
104,24,497,363331,11,5.5,0.71,11,5.5,0.71,17,8.5,2.12,1.0,1.0,0.55,0.72,0.82,143.72
105,207,12340,11260333,119,3.84,2.0,91,2.94,1.46,171,5.52,3.62,1.0,1.0,0.47,0.38,57.12,148.97
106,127,1842,754918,58,6.44,2.83,30,3.33,1.0,86,9.56,3.94,1.0,1.0,0.55,0.44,41.88,134.41
107,144,4754,2399229,79,5.27,3.51,43,2.87,1.64,119,7.93,5.92,1.0,1.0,0.48,0.34,65.9,134.99
108,44,2102,2357256,17,5.67,2.31,13,4.33,1.53,27,9.0,6.56,1.0,1.0,0.4,0.27,4.76,162.43
109,61,16864,16733636,10,5.0,0.0,8,4.0,0.0,18,9.0,1.41,1.0,1.0,0.47,0.08,3.36,118.9
110,35,2129,2186259,11,5.5,0.71,10,5.0,1.41,18,9.0,1.41,1.0,1.0,0.4,0.12,0.24,145.64
111,43,399,164179,19,6.33,2.08,17,5.67,2.08,30,10.0,5.29,1.0,1.0,0.44,0.3,3.51,155.51
112,50,2320,2412348,19,9.5,0.71,14,7.0,0.0,25,12.5,3.54,1.0,1.0,0.3,0.06,2.7,151.32
113,50,8621,9128352,10,5.0,2.83,7,3.5,0.71,19,9.5,4.95,1.0,1.0,0.36,0.05,3.04,124.48
114,176,5319,3301922,92,4.0,2.0,58,2.52,1.08,144,6.26,5.04,1.0,1.0,0.54,0.47,54.4,140.03
115,49,5667,6044263,11,5.5,2.12,5,2.5,0.71,27,13.5,6.36,1.0,1.0,0.36,0.09,2.68,118.06
116,25,5178,5447699,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.38,0.04,1.04,112.47
117,23,241,119531,12,6.0,1.41,9,4.5,0.71,17,8.5,3.54,1.0,1.0,0.44,0.2,1.04,127.52
118,30,6743,7705564,8,4.0,2.83,5,2.5,0.71,15,7.5,7.78,1.0,1.0,0.28,0.02,0.6,122.9
119,24,4963,5089973,12,4.0,2.0,11,3.67,2.08,18,6.0,3.0,1.0,1.0,0.32,0.07,1.92,126.87
120,25,1958,1622225,11,3.67,2.08,9,3.0,1.73,18,6.0,3.61,1.0,1.0,0.46,0.29,1.99,137.49
121,46,20250,21603152,7,3.5,0.71,5,2.5,0.71,19,9.5,7.78,1.0,1.0,0.36,0.08,1.66,125.17
122,50,4066,4238047,16,5.33,1.53,13,4.33,1.15,24,8.0,3.0,1.0,1.0,0.33,0.05,3.2,124.91
123,37,1327,1637101,7,2.33,1.53,6,2.0,1.0,18,6.0,6.08,1.0,1.0,0.37,0.23,0.67,108.64
