id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,62,16104,14237987,38,7.6,2.3,18,3.6,1.14,51,10.2,5.5,0.99,1.0,0.55,0.38,49.58,131.47
2,120,21439,18513006,56,9.33,5.61,43,7.17,1.33,102,17.0,11.87,0.66,0.67,0.49,0.29,10.01,118.54
6,248,15143,11949056,96,7.38,4.43,46,3.54,1.2,191,14.69,15.35,0.9,0.91,0.46,0.3,52.32,121.0
7,210,2766,1203760,152,4.61,2.06,127,3.85,1.86,196,5.94,3.49,0.99,0.99,0.46,0.37,28.82,144.69
52,19,26,1423,10,3.33,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.23,2.34,199.86
54,8,21,1210,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.74,0.77,31.66,107.19
56,9,26,1560,6,2.0,1.0,9,3.0,2.0,7,2.33,1.15,0.97,0.96,0.32,0.38,7.23,121.69
58,7,18,1143,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.67,0.63,25.38,107.33
59,12,27,1876,7,2.33,2.31,11,3.67,2.08,9,3.0,2.65,1.0,1.0,0.77,0.85,9.64,116.89
62,20,51,3324,14,2.8,0.84,20,4.0,2.12,16,3.2,1.1,1.0,1.0,0.56,0.54,17.3,143.72
64,13,28,2264,10,2.0,1.22,12,2.4,1.67,11,2.2,1.3,0.98,0.99,0.65,0.71,0.17,118.4
65,20,81,4907,13,2.17,0.98,20,3.33,2.07,16,2.67,1.51,0.98,0.99,0.48,0.48,26.62,89.14
66,10,31,2079,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.89,0.82,0.37,0.37,8.47,111.25
67,12,20,858,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.9,0.91,0.15,0.16,0.08,135.91
68,14,26,1493,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.96,0.87,0.25,0.24,4.14,166.69
69,27,62,3292,21,3.0,1.15,25,3.57,0.98,24,3.43,1.13,0.99,0.99,0.37,0.41,12.27,174.25
71,12,21,1572,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.92,0.84,0.29,0.3,0.04,129.23
72,13,27,1719,10,5.0,1.41,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.35,0.44,6.11,142.31
73,40,106,6487,25,3.57,1.72,37,5.29,3.04,28,4.0,1.73,0.98,0.99,0.32,0.36,10.07,115.79
74,35,75,4349,28,4.67,1.97,33,5.5,2.43,30,5.0,2.28,0.99,0.99,0.33,0.38,3.81,163.86
75,28,61,3077,24,3.43,0.79,28,4.0,1.0,25,3.57,1.13,0.98,0.97,0.22,0.22,4.78,155.06
76,14,26,1496,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.86,0.35,0.31,9.23,168.27
77,14,28,1741,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.3,0.28,3.04,152.1
78,13,23,1280,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.48,0.54,3.06,196.49
79,17,32,1469,13,4.33,1.53,15,5.0,1.73,14,4.67,2.08,0.96,0.95,0.23,0.23,4.47,161.97
80,20,56,3119,14,3.5,0.58,20,5.0,1.41,16,4.0,0.82,1.0,1.0,0.46,0.47,18.74,141.34
81,6,18,907,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.3,0.29,7.86,173.83
82,10,41,2866,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.96,0.36,0.43,10.11,104.58
83,5,17,913,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.81,48.14,84.75
84,12,19,977,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.92,0.88,0.4,0.4,1.18,162.31
86,26,59,4111,12,3.0,1.15,17,4.25,3.3,16,4.0,2.83,1.0,1.0,0.36,0.34,11.68,159.55
87,12,26,1180,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.26,0.27,3.18,152.4
88,34,75,4228,17,3.4,0.55,21,4.2,1.64,18,3.6,0.89,1.0,1.0,0.39,0.42,5.17,186.95
89,27,59,2905,19,3.17,1.47,21,3.5,1.38,20,3.33,1.51,1.0,1.0,0.32,0.34,13.33,170.31
90,5,17,1060,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.96,0.87,0.28,0.26,7.58,105.12
93,15,26,1248,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.28,0.34,4.78,163.06
94,4,8,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,15.96,156.25
95,58,154,8842,39,3.55,1.04,54,4.91,1.97,44,4.0,1.61,0.99,0.99,0.31,0.32,9.23,140.34
97,10,34,1918,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.2,0.28,7.29,177.5
98,25,81,4049,19,2.71,1.11,21,3.0,1.41,19,2.71,1.11,1.0,1.0,0.4,0.42,16.84,165.88
99,16,34,1816,9,3.0,1.73,15,5.0,3.61,9,3.0,1.73,1.0,1.0,0.52,0.56,8.9,116.3
100,14,56,3832,6,2.0,0.0,13,4.33,2.52,8,2.67,1.15,1.0,1.0,0.48,0.43,22.5,153.71
102,17,54,3230,8,2.67,1.15,15,5.0,1.73,9,3.0,1.0,0.98,0.98,0.49,0.45,25.97,134.46
103,35,88,5126,13,3.25,1.5,31,7.75,2.75,23,5.75,1.5,0.99,0.99,0.24,0.26,7.52,165.88
104,11,20,1026,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.3,5.64,216.33
106,33,41,1775,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.1,0.11,1.76,241.13
107,23,49,3692,18,3.6,0.89,22,4.4,2.61,18,3.6,0.89,0.96,0.89,0.38,0.32,4.89,145.56
108,28,81,4736,19,2.71,0.76,25,3.57,1.13,19,2.71,0.76,1.0,1.0,0.43,0.48,12.92,144.61
109,15,28,1544,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.23,0.22,6.93,157.52
110,16,33,1911,14,2.8,1.48,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.56,0.56,10.46,147.12
111,45,119,6863,27,3.86,0.9,42,6.0,4.28,30,4.29,1.38,1.0,1.0,0.23,0.22,2.44,149.83
112,41,94,5386,25,4.17,1.33,29,4.83,1.33,26,4.33,1.37,1.0,1.0,0.19,0.24,3.16,177.97
113,16,40,3126,10,2.0,1.58,14,2.8,1.1,12,2.4,1.52,1.0,1.0,0.38,0.34,18.86,106.63
114,5,14,702,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.94,0.46,0.48,20.52,119.42
115,10,37,2113,6,1.5,0.58,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.74,0.72,43.48,112.06
116,7,15,822,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.48,10.06,119.78
117,8,27,1891,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.28,0.28,2.74,112.39
118,20,73,4793,11,2.75,0.96,20,5.0,1.83,11,2.75,0.96,1.0,1.0,0.37,0.38,16.52,115.09
119,13,47,4252,10,2.5,0.58,12,3.0,1.15,11,2.75,0.96,0.98,0.98,0.32,0.34,1.88,139.51
120,3,18,1283,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.5,32.48,100.25
121,11,30,1891,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.55,11.5,143.25
122,12,36,1751,7,2.33,2.31,12,4.0,2.65,7,2.33,2.31,0.97,0.96,0.67,0.68,7.4,91.2
