id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,171,2839,1350574,113,4.19,1.59,86,3.19,1.33,154,5.7,2.8,0.91,0.91,0.43,0.33,26.72,136.69
1,659,113860,93153277,299,6.64,3.7,154,3.42,1.25,440,9.78,7.54,0.91,0.89,0.47,0.33,31.71,111.63
2,147,5630,3963678,89,4.45,2.82,60,3.0,1.17,118,5.9,4.01,0.78,0.8,0.52,0.45,11.54,95.56
3,346,16067,13940150,148,5.1,2.06,107,3.69,1.51,198,6.83,3.39,0.71,0.75,0.46,0.33,14.81,93.65
4,168,6219,5207713,83,5.19,1.52,63,3.94,1.24,130,8.12,4.65,0.66,0.62,0.44,0.4,12.82,118.01
7,658,28723,12534467,264,7.14,2.49,122,3.3,1.84,530,14.32,7.1,0.96,0.95,0.42,0.38,26.72,107.67
8,654,67489,62978275,280,4.91,1.98,195,3.42,1.45,521,9.14,5.13,0.84,0.82,0.45,0.37,38.5,128.06
9,327,15482,12001445,162,4.5,1.96,158,4.39,1.61,251,6.97,3.48,0.78,0.71,0.53,0.46,11.77,142.82
10,74,35658,16295019,38,3.8,1.32,33,3.3,0.67,53,5.3,3.97,0.81,0.71,0.51,0.62,22.1,164.18
14,180,10580,6471530,104,3.85,1.68,74,2.74,1.43,143,5.3,2.46,0.66,0.62,0.6,0.58,14.86,92.69
15,173,4636,3341598,115,3.71,1.51,88,2.84,1.34,158,5.1,2.77,0.84,0.82,0.45,0.4,9.23,118.1
16,489,13278,4836122,244,6.42,4.02,129,3.39,1.39,428,11.26,7.65,0.98,0.98,0.51,0.41,33.4,99.44
17,688,43461,37729702,334,6.82,3.23,180,3.67,1.65,572,11.67,6.47,0.97,0.99,0.51,0.38,37.44,98.95
18,131,2028,589075,79,4.39,1.33,63,3.5,1.15,107,5.94,2.21,0.52,0.51,0.65,0.62,11.95,106.68
