id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,31,34,1422,26,3.25,1.67,31,3.88,2.17,31,3.88,2.17,0.98,0.98,0.37,0.36,0.0,213.36
1,22,40,3606,21,2.62,0.92,21,2.62,0.92,21,2.62,0.92,0.94,0.92,0.49,0.49,0.09,212.55
2,27,48,3950,26,3.25,1.75,27,3.38,1.77,27,3.38,1.77,0.94,0.94,0.5,0.51,0.06,211.01
3,24,89,11392,20,3.33,0.82,23,3.83,1.72,20,3.33,0.82,1.0,1.0,0.68,0.73,0.38,168.08
4,43,68,6102,35,4.38,1.3,37,4.62,1.41,37,4.62,1.41,0.96,0.84,0.25,0.24,0.73,209.16
5,53,104,8244,44,3.67,1.72,47,3.92,2.02,46,3.83,1.95,1.0,1.0,0.36,0.36,1.0,172.97
6,36,72,7308,34,3.78,1.39,34,3.78,1.39,35,3.89,1.54,0.93,0.85,0.43,0.42,0.48,176.43
7,21,79,11124,20,2.5,1.31,20,2.5,1.31,20,2.5,1.31,1.0,1.0,0.6,0.6,0.99,156.27
8,34,193,22849,25,3.57,1.27,30,4.29,0.95,30,4.29,0.95,0.9,0.84,0.37,0.39,0.41,184.46
9,15,74,14219,9,3.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.47,0.49,0.28,225.82
10,53,168,23927,34,3.09,0.94,38,3.45,1.29,37,3.36,1.29,0.98,0.95,0.27,0.24,0.16,223.31
11,43,230,38930,27,4.5,1.52,31,5.17,2.04,31,5.17,2.04,1.0,1.0,0.36,0.31,0.32,192.18
12,40,116,16724,28,4.0,1.29,28,4.0,1.29,28,4.0,1.29,0.98,0.98,0.27,0.26,0.11,229.78
13,30,70,8900,24,2.67,1.58,30,3.33,1.87,29,3.22,1.79,1.0,1.0,0.39,0.37,0.25,195.67
14,21,96,15936,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,1.0,1.0,0.36,0.32,0.19,207.83
15,29,68,8772,25,2.5,1.08,28,2.8,1.03,28,2.8,1.03,1.0,1.0,0.4,0.39,0.07,227.36
16,18,56,8305,17,2.12,0.83,17,2.12,0.83,17,2.12,0.83,0.92,0.91,0.48,0.46,0.13,220.98
17,46,199,32270,41,2.93,1.07,45,3.21,1.25,45,3.21,1.25,0.97,0.94,0.38,0.34,0.32,181.65
18,26,287,45823,26,3.25,1.67,26,3.25,1.67,26,3.25,1.67,0.96,0.96,0.44,0.44,0.45,161.62
19,17,242,37988,17,2.43,1.4,17,2.43,1.4,17,2.43,1.4,0.94,0.94,0.33,0.32,1.41,130.65
20,28,217,38872,27,2.45,0.69,28,2.55,0.69,28,2.55,0.69,1.0,1.0,0.41,0.36,0.43,159.04
21,23,99,16462,22,3.14,1.86,22,3.14,1.86,22,3.14,1.86,0.9,0.83,0.47,0.44,0.16,189.01
22,24,66,8710,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.28,0.26,0.05,203.54
23,19,130,23393,17,3.4,0.55,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.35,0.3,0.36,186.26
24,93,345,40178,71,4.73,6.49,51,3.4,1.18,86,5.73,9.28,0.98,0.98,0.38,0.4,0.36,183.66
25,25,77,8938,24,3.43,0.53,24,3.43,0.53,24,3.43,0.53,0.97,0.96,0.53,0.56,0.29,188.74
26,32,86,9388,30,2.73,1.49,32,2.91,1.64,32,2.91,1.64,0.97,0.98,0.64,0.65,0.29,185.91
27,18,19,817,18,2.57,0.98,18,2.57,0.98,18,2.57,0.98,0.96,0.97,0.45,0.43,0.0,229.25
28,11,18,724,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.62,0.62,12.3,251.45
29,36,110,13306,35,3.18,1.72,35,3.18,1.72,35,3.18,1.72,0.92,0.91,0.41,0.39,0.42,193.92
30,13,14,572,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.32,0.32,0.0,220.92
31,7,154,22356,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.46,0.78,193.83
32,46,200,32243,36,3.6,1.9,43,4.3,2.75,43,4.3,2.75,1.0,1.0,0.35,0.32,0.42,198.06
33,40,51,2538,32,4.0,1.51,38,4.75,1.28,37,4.62,1.19,0.96,0.89,0.28,0.24,0.11,205.99
34,38,86,9671,27,3.86,1.07,29,4.14,1.35,29,4.14,1.35,0.96,0.95,0.24,0.21,1.0,188.42
35,38,151,24369,34,3.78,0.67,37,4.11,0.93,37,4.11,0.93,0.94,0.93,0.3,0.26,0.23,191.19
36,31,329,53512,31,3.1,1.37,31,3.1,1.37,31,3.1,1.37,1.0,1.0,0.42,0.4,0.64,167.03
37,18,58,8398,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.97,0.97,0.35,0.33,0.16,206.83
38,17,93,15857,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,1.0,1.0,0.45,0.41,0.28,205.57
39,35,113,16676,34,3.78,1.86,34,3.78,1.86,35,3.89,1.9,1.0,1.0,0.28,0.26,0.18,198.29
40,38,225,38807,35,3.5,0.97,35,3.5,0.97,35,3.5,0.97,0.98,0.98,0.35,0.3,1.01,171.57
41,58,213,33081,52,3.47,1.36,55,3.67,1.68,54,3.6,1.5,0.96,0.95,0.32,0.27,0.23,182.28
42,30,106,16375,24,2.67,1.22,25,2.78,1.3,25,2.78,1.3,0.93,0.92,0.39,0.36,0.19,190.53
43,22,63,8794,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,0.9,0.86,0.35,0.32,0.2,178.68
44,34,113,16767,30,3.0,1.83,31,3.1,1.73,31,3.1,1.73,1.0,1.0,0.33,0.3,0.21,220.29
45,32,116,16955,31,3.1,1.37,32,3.2,1.48,32,3.2,1.48,0.95,0.93,0.28,0.24,0.51,162.04
46,16,54,8215,15,3.75,3.1,16,4.0,3.16,16,4.0,3.16,0.97,0.97,0.32,0.29,0.26,207.2
47,24,64,9009,21,4.2,0.84,23,4.6,1.14,23,4.6,1.14,0.89,0.79,0.26,0.21,0.09,185.54
48,65,108,10396,37,3.7,1.16,40,4.0,1.25,40,4.0,1.25,1.0,1.0,0.2,0.19,0.24,225.28
49,21,97,15936,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.98,0.32,0.29,0.25,215.77
50,22,172,23115,20,4.0,1.58,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.29,0.33,0.24,236.89
51,37,187,31267,33,4.12,1.46,36,4.5,1.6,37,4.62,1.6,0.98,0.97,0.34,0.3,0.21,193.5
52,37,88,9465,31,3.88,0.83,36,4.5,1.2,36,4.5,1.2,1.0,1.0,0.44,0.47,0.17,200.26
53,16,54,8293,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.3,0.26,0.23,197.24
54,53,131,16884,39,3.55,1.86,42,3.82,1.83,41,3.73,1.95,0.98,0.98,0.34,0.32,0.1,215.54
55,10,15,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,0.38,237.28
